-1.434705278678479301e+00,7.819643640034268373e-02
-1.434626967255988372e+00,7.842633240251056792e-02
-1.434548426123715137e+00,7.865585321646928474e-02
-1.434469655656861908e+00,7.888499879864623032e-02
-1.434390656230675187e+00,7.911376910626949366e-02
-1.434311428220444551e+00,7.934216409736730147e-02
-1.434231972001501987e+00,7.957018373076724105e-02
-1.434152287949220339e+00,7.979782796609564965e-02
-1.434072376439013974e+00,8.002509676377686509e-02
-1.433992237846336337e+00,8.025199008503258735e-02
-1.433911872546680399e+00,8.047850789188112919e-02
-1.433831280915577322e+00,8.070465014713681939e-02
-1.433750463328595792e+00,8.093041681440915625e-02
-1.433669420161341579e+00,8.115580785810228015e-02
-1.433588151789455534e+00,8.138082324341411322e-02
-1.433506658588614924e+00,8.160546293633580417e-02
-1.433424940934530101e+00,8.182972690365088175e-02
-1.433342999202946055e+00,8.205361511293465804e-02
-1.433260833769639975e+00,8.227712753255346512e-02
-1.433178445010421465e+00,8.250026413166396122e-02
-1.433095833301130995e+00,8.272302488021238132e-02
-1.433012999017640121e+00,8.294540974893391261e-02
-1.432929942535849710e+00,8.316741870935183412e-02
-1.432846664231689271e+00,8.338905173377693381e-02
-1.432763164481117180e+00,8.361030879530670368e-02
-1.432679443660118679e+00,8.383118986782464588e-02
-1.432595502144705657e+00,8.405169492599955106e-02
-1.432511340310915982e+00,8.427182394528470732e-02
-1.432426958534812389e+00,8.449157690191728964e-02
-1.432342357192482041e+00,8.471095377291748552e-02
-1.432257536660035635e+00,8.492995453608788436e-02
-1.432172497313606518e+00,8.514857917001264487e-02
-1.432087239529349798e+00,8.536682765405678719e-02
-1.432001763683441897e+00,8.558469996836551297e-02
-1.431916070152079890e+00,8.580219609386333102e-02
-1.431830159311480166e+00,8.601931601225343282e-02
-1.431744031537877992e+00,8.623605970601687376e-02
-1.431657687207527063e+00,8.645242715841185144e-02
-1.431571126696697949e+00,8.666841835347291467e-02
-1.431484350381678095e+00,8.688403327601028348e-02
-1.431397358638770712e+00,8.709927191160900251e-02
-1.431310151844293665e+00,8.731413424662821943e-02
-1.431222730374579699e+00,8.752862026820047714e-02
-1.431135094605974656e+00,8.774272996423082560e-02
-1.431047244914837036e+00,8.795646332339618345e-02
-1.430959181677537329e+00,8.816982033514447759e-02
-1.430870905270457571e+00,8.838280098969390763e-02
-1.430782416069989793e+00,8.859540527803221044e-02
-1.430693714452536014e+00,8.880763319191581351e-02
-1.430604800794506914e+00,8.901948472386908562e-02
-1.430515675472321391e+00,8.923095986718355965e-02
-1.430426338862405888e+00,8.944205861591718321e-02
-1.430336791341193070e+00,8.965278096489347204e-02
-1.430247033285122260e+00,8.986312690970077455e-02
-1.430157065070636779e+00,9.007309644669143911e-02
-1.430066887074185278e+00,9.028268957298107855e-02
-1.429976499672219292e+00,9.049190628644772361e-02
-1.429885903241193690e+00,9.070074658573104576e-02
-1.429795098157565114e+00,9.090921047023159396e-02
-1.429704084797791541e+00,9.111729794010992034e-02
-1.429612863538331613e+00,9.132500899628587243e-02
-1.429521434755643750e+00,9.153234364043771887e-02
-1.429429798826185483e+00,9.173930187500134448e-02
-1.429337956126412568e+00,9.194588370316947312e-02
-1.429245907032778096e+00,9.215208912889087667e-02
-1.429153651921732271e+00,9.235791815686950068e-02
-1.429061191169721301e+00,9.256337079256365952e-02
-1.428968525153186508e+00,9.276844704218528692e-02
-1.428875654248563665e+00,9.297314691269906173e-02
-1.428782578832282768e+00,9.317747041182154744e-02
-1.428689299280766711e+00,9.338141754802045669e-02
-1.428595815970430172e+00,9.358498833051379084e-02
-1.428502129277679833e+00,9.378818276926896569e-02
-1.428408239578913053e+00,9.399100087500204814e-02
-1.428314147250517419e+00,9.419344265917689585e-02
-1.428219852668869638e+00,9.439550813400431062e-02
-1.428125356210334873e+00,9.459719731244121965e-02
-1.428030658251266294e+00,9.479851020818981511e-02
-1.427935759168003971e+00,9.499944683569674919e-02
-1.427840659336874429e+00,9.520000721015224598e-02
-1.427745359134189540e+00,9.540019134748929652e-02
-1.427649858936246297e+00,9.559999926438278450e-02
-1.427554159119325705e+00,9.579943097824863973e-02
-1.427458260059691897e+00,9.599848650724300547e-02
-1.427362162133591905e+00,9.619716587026136412e-02
-1.427265865717254556e+00,9.639546908693766292e-02
-1.427169371186889579e+00,9.659339617764349517e-02
-1.427072678918687165e+00,9.679094716348722593e-02
-1.426975789288817742e+00,9.698812206631313160e-02
-1.426878702673429533e+00,9.718492090870048394e-02
-1.426781419448650112e+00,9.738134371396277300e-02
-1.426683939990583516e+00,9.757739050614677723e-02
-1.426586264675311133e+00,9.777306131003167533e-02
-1.426488393878889926e+00,9.796835615112822748e-02
-1.426390327977352213e+00,9.816327505567787326e-02
-1.426292067346705217e+00,9.835781805065184347e-02
-1.426193612362929075e+00,9.855198516375027196e-02
-1.426094963401977500e+00,9.874577642340136296e-02
-1.425996120839776671e+00,9.893919185876041966e-02
-1.425897085052224122e+00,9.913223149970906700e-02
-1.425797856415187859e+00,9.932489537685426639e-02
-1.425698435304506351e+00,9.951718352152744140e-02
-1.425598822095987650e+00,9.970909596578365897e-02
-1.425499017165408056e+00,9.990063274240061630e-02
-1.425399020888512114e+00,1.000917938848778499e-01
-1.425298833641011065e+00,1.002825794274357640e-01
-1.425198455798583064e+00,1.004729894050147426e-01
-1.425097887736871849e+00,1.006630238532742749e-01
-1.424997129831486298e+00,1.008526828085920118e-01
-1.424896182457999316e+00,1.010419663080628777e-01
-1.424795045991947617e+00,1.012308743894981544e-01
-1.424693720808830388e+00,1.014194070914245516e-01
-1.424592207284109513e+00,1.016075644530833044e-01
-1.424490505793207351e+00,1.017953465144292857e-01
-1.424388616711508071e+00,1.019827533161300204e-01
-1.424286540414354985e+00,1.021697848995647973e-01
-1.424184277277050548e+00,1.023564413068237672e-01
-1.424081827674856360e+00,1.025427225807069714e-01
-1.423979191982991166e+00,1.027286287647234536e-01
-1.423876370576630856e+00,1.029141599030912874e-01
-1.423773363829631933e+00,1.030993160446465051e-01
-1.423670172115827359e+00,1.032840972388683887e-01
-1.423566795810173646e+00,1.034685035323560792e-01
-1.423463235287580897e+00,1.036525349724177342e-01
-1.423359490922910364e+00,1.038361916070696389e-01
-1.423255563090974674e+00,1.040194734850353048e-01
-1.423151452166537378e+00,1.042023806557445531e-01
-1.423047158524311406e+00,1.043849131693326548e-01
-1.422942682538958170e+00,1.045670710766393730e-01
-1.422838024585088235e+00,1.047488544292081158e-01
-1.422733185037259318e+00,1.049302632792849660e-01
-1.422628164269975848e+00,1.051112976798178472e-01
-1.422522962657688517e+00,1.052919576844555533e-01
-1.422417580574793172e+00,1.054722433475468735e-01
-1.422312018395630373e+00,1.056521547241396214e-01
-1.422206276494484500e+00,1.058316918699798020e-01
-1.422100355245583536e+00,1.060108548415106405e-01
-1.421994255023097509e+00,1.061896436958716383e-01
-1.421887976201138049e+00,1.063680584908977267e-01
-1.421781519153758166e+00,1.065460992851182814e-01
-1.421674884254950921e+00,1.067237661377561930e-01
-1.421568071878648976e+00,1.069010591087269785e-01
-1.421461082398723930e+00,1.070779782586378237e-01
-1.421353916188985211e+00,1.072545236487866815e-01
-1.421246573623180076e+00,1.074306953411612586e-01
-1.421139055074992275e+00,1.076064933984381966e-01
-1.421031360918040942e+00,1.077819178839820452e-01
-1.420923491525881488e+00,1.079569688618443324e-01
-1.420815447272003151e+00,1.081316463967626762e-01
-1.420707228529828781e+00,1.083059505541597578e-01
-1.420598835672715055e+00,1.084798814001424333e-01
-1.420490269073950484e+00,1.086534390015008039e-01
-1.420381529106755192e+00,1.088266234257072029e-01
-1.420272616144280242e+00,1.089994347409152659e-01
-1.420163530559607423e+00,1.091718730159590145e-01
-1.420054272725747246e+00,1.093439383203518578e-01
-1.419944843015639613e+00,1.095156307242856342e-01
-1.419835241802152037e+00,1.096869502986296679e-01
-1.419725469458079870e+00,1.098578971149298256e-01
-1.419615526356144741e+00,1.100284712454075164e-01
-1.419505412868994121e+00,1.101986727629587215e-01
-1.419395129369201092e+00,1.103685017411530633e-01
-1.419284676229262798e+00,1.105379582542328210e-01
-1.419174053821600667e+00,1.107070423771119305e-01
-1.419063262518558632e+00,1.108757541853750556e-01
-1.418952302692403578e+00,1.110440937552765878e-01
-1.418841174715323783e+00,1.112120611637396478e-01
-1.418729878959428481e+00,1.113796564883551554e-01
-1.418618415796746968e+00,1.115468798073808027e-01
-1.418506785599228159e+00,1.117137311997400961e-01
-1.418394988738740370e+00,1.118802107450213718e-01
-1.418283025587069313e+00,1.120463185234767678e-01
-1.418170896515918544e+00,1.122120546160213089e-01
-1.418058601896907911e+00,1.123774191042318377e-01
-1.417946142101573770e+00,1.125424120703460429e-01
-1.417833517501367435e+00,1.127070335972615300e-01
-1.417720728467654956e+00,1.128712837685347109e-01
-1.417607775371716228e+00,1.130351626683798738e-01
-1.417494658584744549e+00,1.131986703816682122e-01
-1.417381378477845510e+00,1.133618069939267142e-01
-1.417267935422036329e+00,1.135245725913372472e-01
-1.417154329788245626e+00,1.136869672607355719e-01
-1.417040561947312316e+00,1.138489910896101909e-01
-1.416926632269985165e+00,1.140106441661015158e-01
-1.416812541126921232e+00,1.141719265790007015e-01
-1.416698288888686985e+00,1.143328384177487722e-01
-1.416583875925755631e+00,1.144933797724354552e-01
-1.416469302608507341e+00,1.146535507337982790e-01
-1.416354569307229028e+00,1.148133513932215050e-01
-1.416239676392112568e+00,1.149727818427351000e-01
-1.416124624233254803e+00,1.151318421750137100e-01
-1.416009413200656875e+00,1.152905324833756462e-01
-1.415894043664222890e+00,1.154488528617818865e-01
-1.415778515993760367e+00,1.156068034048349513e-01
-1.415662830558978014e+00,1.157643842077779456e-01
-1.415546987729486617e+00,1.159215953664935461e-01
-1.415430987874797042e+00,1.160784369775028635e-01
-1.415314831364320680e+00,1.162349091379644844e-01
-1.415198518567367447e+00,1.163910119456734449e-01
-1.415082049853146673e+00,1.165467454990600782e-01
-1.414965425590764658e+00,1.167021098971891269e-01
-1.414848646149225786e+00,1.168571052397585214e-01
-1.414731711897430078e+00,1.170117316270984920e-01
-1.414614623204174082e+00,1.171659891601704306e-01
-1.414497380438149099e+00,1.173198779405658088e-01
-1.414379983967940735e+00,1.174733980705052333e-01
-1.414262434162028681e+00,1.176265496528372534e-01
-1.414144731388785381e+00,1.177793327910374444e-01
-1.414026876016476031e+00,1.179317475892072004e-01
-1.413908868413257025e+00,1.180837941520728046e-01
-1.413790708947175956e+00,1.182354725849842636e-01
-1.413672397986170948e+00,1.183867829939142940e-01
-1.413553935898069547e+00,1.185377254854572543e-01
-1.413435323050588277e+00,1.186883001668280202e-01
-1.413316559811331752e+00,1.188385071458609998e-01
-1.413197646547792230e+00,1.189883465310089677e-01
-1.413078583627349172e+00,1.191378184313420657e-01
-1.412959371417268128e+00,1.192869229565466510e-01
-1.412840010284699854e+00,1.194356602169242831e-01
-1.412720500596680306e+00,1.195840303233905999e-01
-1.412600842720129313e+00,1.197320333874742487e-01
-1.412481037021850572e+00,1.198796695213157765e-01
-1.412361083868530542e+00,1.200269388376665747e-01
-1.412240983626737334e+00,1.201738414498877833e-01
-1.412120736662921150e+00,1.203203774719491526e-01
-1.412000343343412512e+00,1.204665470184280163e-01
-1.411879804034422259e+00,1.206123502045081536e-01
-1.411759119102040660e+00,1.207577871459786928e-01
-1.411638288912236527e+00,1.209028579592330149e-01
-1.411517313830857212e+00,1.210475627612676575e-01
-1.411396194223627054e+00,1.211919016696812040e-01
-1.411274930456147381e+00,1.213358748026731881e-01
-1.411153522893895174e+00,1.214794822790429690e-01
-1.411031971902223292e+00,1.216227242181886076e-01
-1.410910277846358918e+00,1.217656007401058116e-01
-1.410788441091403334e+00,1.219081119653867423e-01
-1.410666462002331700e+00,1.220502580152189875e-01
-1.410544340943991060e+00,1.221920390113843402e-01
-1.410422078281101221e+00,1.223334550762577716e-01
-1.410299674378252988e+00,1.224745063328062655e-01
-1.410177129599907486e+00,1.226151929045876804e-01
-1.410054444310396615e+00,1.227555149157496389e-01
-1.409931618873921266e+00,1.228954724910284457e-01
-1.409808653654550881e+00,1.230350657557478383e-01
-1.409685549016223227e+00,1.231742948358180156e-01
-1.409562305322743070e+00,1.233131598577343335e-01
-1.409438922937782168e+00,1.234516609485763056e-01
-1.409315402224878166e+00,1.235897982360064096e-01
-1.409191743547433928e+00,1.237275718482689080e-01
-1.409067947268717313e+00,1.238649819141888070e-01
-1.408944013751860069e+00,1.240020285631705937e-01
-1.408819943359857163e+00,1.241387119251971954e-01
-1.408695736455566561e+00,1.242750321308287442e-01
-1.408571393401827576e+00,1.244109893114821452e-01
-1.408446914568796116e+00,1.245465836166570195e-01
-1.408322300323708420e+00,1.246818151898965304e-01
-1.408197551029260364e+00,1.248166841649829550e-01
-1.408072667048013038e+00,1.249511906762848928e-01
-1.407947648742393421e+00,1.250853348587563363e-01
-1.407822496474692597e+00,1.252191168479355743e-01
-1.407697210607065541e+00,1.253525367799442625e-01
-1.407571791501530889e+00,1.254855947914862713e-01
-1.407446239519969611e+00,1.256182910198467284e-01
-1.407320555024125230e+00,1.257506256028909364e-01
-1.407194738375602494e+00,1.258825986790634288e-01
-1.407068789935867370e+00,1.260142103873867769e-01
-1.406942710066245938e+00,1.261454608674607014e-01
-1.406816499127924169e+00,1.262763502594609899e-01
-1.406690157481947034e+00,1.264068787041383868e-01
-1.406563685489218285e+00,1.265370463428176218e-01
-1.406437083510499564e+00,1.266668533173963274e-01
-1.406310351906409739e+00,1.267962997703440675e-01
-1.406183491037424904e+00,1.269253858447011163e-01
-1.406056501263876823e+00,1.270541116840776530e-01
-1.405929382945952932e+00,1.271824774326524854e-01
-1.405802136443696115e+00,1.273104832351721338e-01
-1.405674762117003374e+00,1.274381292369497487e-01
-1.405547260325625603e+00,1.275654155838640280e-01
-1.405419631429166705e+00,1.276923424223581627e-01
-1.405291875787083589e+00,1.278189098994388373e-01
-1.405163993758685059e+00,1.279451181626750644e-01
-1.405035985703131596e+00,1.280709673601972409e-01
-1.404907851979434241e+00,1.281964576406959821e-01
-1.404779592946454825e+00,1.283215891534211506e-01
-1.404651208962904629e+00,1.284463620481807455e-01
-1.404522700387343948e+00,1.285707764753397930e-01
-1.404394067578182081e+00,1.286948325858193465e-01
-1.404265310893675789e+00,1.288185305310954321e-01
-1.404136430691929949e+00,1.289418704631978829e-01
-1.404007427330895563e+00,1.290648525347093400e-01
-1.403878301168370202e+00,1.291874768987641697e-01
-1.403749052561997335e+00,1.293097437090473811e-01
-1.403619681869265001e+00,1.294316531197934883e-01
-1.403490189447506475e+00,1.295532052857855942e-01
-1.403360575653898268e+00,1.296744003623541142e-01
-1.403230840845460792e+00,1.297952385053758595e-01
-1.403100985379057031e+00,1.299157198712728167e-01
-1.402971009611392317e+00,1.300358446170112037e-01
-1.402840913899013442e+00,1.301556129001002204e-01
-1.402710698598308436e+00,1.302750248785911336e-01
-1.402580364065505680e+00,1.303940807110760824e-01
-1.402449910656674126e+00,1.305127805566869692e-01
-1.402319338727721076e+00,1.306311245750944594e-01
-1.402188648634393742e+00,1.307491129265068164e-01
-1.402057840732276572e+00,1.308667457716688742e-01
-1.401926915376792149e+00,1.309840232718608444e-01
-1.401795872923200736e+00,1.311009455888972608e-01
-1.401664713726597844e+00,1.312175128851259809e-01
-1.401533438141916221e+00,1.313337253234269086e-01
-1.401402046523923417e+00,1.314495830672110233e-01
-1.401270539227221779e+00,1.315650862804192411e-01
-1.401138916606248008e+00,1.316802351275212501e-01
-1.401007179015272941e+00,1.317950297735145659e-01
-1.400875326808400212e+00,1.319094703839231719e-01
-1.400743360339565813e+00,1.320235571247967143e-01
-1.400611279962538314e+00,1.321372901627090868e-01
-1.400479086030917530e+00,1.322506696647575697e-01
-1.400346778898134303e+00,1.323636957985615814e-01
-1.400214358917449831e+00,1.324763687322615680e-01
-1.400081826441954780e+00,1.325886886345178928e-01
-1.399949181824569733e+00,1.327006556745098653e-01
-1.399816425418043409e+00,1.328122700219343255e-01
-1.399683557574953108e+00,1.329235318470048388e-01
-1.399550578647703380e+00,1.330344413204503362e-01
-1.399417488988526026e+00,1.331449986135141150e-01
-1.399284288949479205e+00,1.332552038979526732e-01
-1.399150978882447438e+00,1.333650573460346267e-01
-1.399017559139140277e+00,1.334745591305395163e-01
-1.398884030071091855e+00,1.335837094247566970e-01
