-3.860465068719043380e-01,-1.165726977360919403e-01
-3.861631230650850455e-01,-1.166597019652604456e-01
-3.862798262684048467e-01,-1.167467267611778103e-01
-3.863966165024201871e-01,-1.168337721340180352e-01
-3.865134937876977261e-01,-1.169208380939470715e-01
-3.866304581448147815e-01,-1.170079246511230159e-01
-3.867475095943597729e-01,-1.170950318156959713e-01
-3.868646481569331108e-01,-1.171821595978080888e-01
-3.869818738531449753e-01,-1.172693080075935812e-01
-3.870991867036170930e-01,-1.173564770551787373e-01
-3.872165867289814045e-01,-1.174436667506818660e-01
-3.873340739498818408e-01,-1.175308771042133382e-01
-3.874516483869721029e-01,-1.176181081258755728e-01
-3.875693100609183261e-01,-1.177053598257630507e-01
-3.876870589923964161e-01,-1.177926322139623005e-01
-3.878048952020938245e-01,-1.178799253005518854e-01
-3.879228187107082171e-01,-1.179672390956024719e-01
-3.880408295389492501e-01,-1.180545736091767189e-01
-3.881589277075363498e-01,-1.181419288513293614e-01
-3.882771132372013767e-01,-1.182293048321071960e-01
-3.883953861486855175e-01,-1.183167015615490675e-01
-3.885137464627419490e-01,-1.184041190496858548e-01
-3.886321942001349505e-01,-1.184915573065405126e-01
-3.887507293816390153e-01,-1.185790163421280435e-01
-3.888693520280397387e-01,-1.186664961664554846e-01
-3.889880621601342625e-01,-1.187539967895219345e-01
-3.891068597987299427e-01,-1.188415182213185539e-01
-3.892257449646452372e-01,-1.189290604718285516e-01
-3.893447176787101505e-01,-1.190166235510271703e-01
-3.894637779617653450e-01,-1.191042074688817287e-01
-3.895829258346616975e-01,-1.191918122353515935e-01
-3.897021613182616306e-01,-1.192794378603881655e-01
-3.898214844334391138e-01,-1.193670843539349213e-01
-3.899408952010783302e-01,-1.194547517259273856e-01
-3.900603936420741213e-01,-1.195424399862931031e-01
-3.901799797773333189e-01,-1.196301491449517224e-01
-3.902996536277725248e-01,-1.197178792118148982e-01
-3.904194152143203311e-01,-1.198056301967863613e-01
-3.905392645579155442e-01,-1.198934021097619040e-01
-3.906592016795085165e-01,-1.199811949606293393e-01
-3.907792266000598147e-01,-1.200690087592685557e-01
-3.908993393405415517e-01,-1.201568435155514897e-01
-3.910195399219364987e-01,-1.202446992393421399e-01
-3.911398283652385288e-01,-1.203325759404965112e-01
-3.912602046914530618e-01,-1.204204736288627259e-01
-3.913806689215948431e-01,-1.205083923142809127e-01
-3.915012210766910528e-01,-1.205963320065832761e-01
-3.916218611777790848e-01,-1.206842927155940548e-01
-3.917425892459078796e-01,-1.207722744511295632e-01
-3.918634053021370356e-01,-1.208602772229981220e-01
-3.919843093675368095e-01,-1.209483010410001697e-01
-3.921053014631885603e-01,-1.210363459149281368e-01
-3.922263816101843048e-01,-1.211244118545665438e-01
-3.923475498296284947e-01,-1.212124988696919453e-01
-3.924688061426344632e-01,-1.213006069700729578e-01
-3.925901505703279781e-01,-1.213887361654702457e-01
-3.927115831338445773e-01,-1.214768864656365216e-01
-3.928331038543322329e-01,-1.215650578803165460e-01
-3.929547127529486872e-01,-1.216532504192471692e-01
-3.930764098508627846e-01,-1.217414640921572200e-01
-3.931981951692549160e-01,-1.218296989087676585e-01
-3.933200687293156861e-01,-1.219179548787914513e-01
-3.934420305522468020e-01,-1.220062320119336269e-01
-3.935640806592619612e-01,-1.220945303178912478e-01
-3.936862190715837428e-01,-1.221828498063534801e-01
-3.938084458104480490e-01,-1.222711904870014965e-01
-3.939307608971001073e-01,-1.223595523695085174e-01
-3.940531643527962480e-01,-1.224479354635398531e-01
-3.941756561988047913e-01,-1.225363397787528341e-01
-3.942982364564033837e-01,-1.226247653247968666e-01
-3.944209051468825500e-01,-1.227132121113133773e-01
-3.945436622915416969e-01,-1.228016801479358822e-01
-3.946665079116931096e-01,-1.228901694442899178e-01
-3.947894420286588435e-01,-1.229786800099930966e-01
-3.949124646637720559e-01,-1.230672118546550647e-01
-3.950355758383770066e-01,-1.231557649878775307e-01
-3.951587755738286134e-01,-1.232443394192542507e-01
-3.952820638914937845e-01,-1.233329351583710431e-01
-3.954054408127491982e-01,-1.234215522148057742e-01
-3.955289063589830789e-01,-1.235101905981283305e-01
-3.956524605515938653e-01,-1.235988503179007159e-01
-3.957761034119924304e-01,-1.236875313836769269e-01
-3.958998349615989731e-01,-1.237762338050030358e-01
-3.960236552218456829e-01,-1.238649575914171769e-01
-3.961475642141749631e-01,-1.239537027524495183e-01
-3.962715619600412076e-01,-1.240424692976222765e-01
-3.963956484809085801e-01,-1.241312572364497435e-01
-3.965198237982532348e-01,-1.242200665784382596e-01
-3.966440879335610958e-01,-1.243088973330861990e-01
-3.967684409083305219e-01,-1.243977495098839842e-01
-3.968928827440696416e-01,-1.244866231183141270e-01
-3.970174134622976858e-01,-1.245755181678511458e-01
-3.971420330845454316e-01,-1.246644346679616489e-01
-3.972667416323538703e-01,-1.247533726281042782e-01
-3.973915391272759834e-01,-1.248423320577297241e-01
-3.975164255908745226e-01,-1.249313129662807387e-01
-3.976414010447237857e-01,-1.250203153631921082e-01
-3.977664655104087288e-01,-1.251093392578907226e-01
-3.978916190095258543e-01,-1.251983846597954364e-01
-3.980168615636818785e-01,-1.252874515783172493e-01
-3.981421931944955084e-01,-1.253765400228591398e-01
-3.982676139235947765e-01,-1.254656500028162036e-01
-3.983931237726201502e-01,-1.255547815275755152e-01
-3.985187227632223106e-01,-1.256439346065162666e-01
-3.986444109170634853e-01,-1.257331092490096558e-01
-3.987701882558161159e-01,-1.258223054644189709e-01
-3.988960548011633023e-01,-1.259115232620995062e-01
-3.990220105748010226e-01,-1.260007626513986734e-01
-3.991480555984341372e-01,-1.260900236416558906e-01
-3.992741898937790523e-01,-1.261793062422026102e-01
-3.994004134825637209e-01,-1.262686104623623740e-01
-3.995267263865263097e-01,-1.263579363114507581e-01
-3.996531286274165318e-01,-1.264472837987754283e-01
-3.997796202269947585e-01,-1.265366529336360291e-01
-3.999062012070315753e-01,-1.266260437253243221e-01
-4.000328715893104459e-01,-1.267154561831241033e-01
-4.001596313956237161e-01,-1.268048903163112029e-01
-4.002864806477761661e-01,-1.268943461341535128e-01
-4.004134193675823461e-01,-1.269838236459109870e-01
-4.005404475768687966e-01,-1.270733228608356136e-01
-4.006675652974722723e-01,-1.271628437881714702e-01
-4.007947725512410742e-01,-1.272523864371546409e-01
-4.009220693600337171e-01,-1.273419508170132719e-01
-4.010494557457202625e-01,-1.274315369369675988e-01
-4.011769317301814297e-01,-1.275211448062298636e-01
-4.013044973353094846e-01,-1.276107744340043426e-01
-4.014321525830064630e-01,-1.277004258294874850e-01
-4.015598974951863909e-01,-1.277900990018676353e-01
-4.016877320937739526e-01,-1.278797939603252831e-01
-4.018156564007049347e-01,-1.279695107140329247e-01
-4.019436704379253378e-01,-1.280592492721552011e-01
-4.020717742273931528e-01,-1.281490096438486492e-01
-4.021999677910765847e-01,-1.282387918382620062e-01
-4.023282511509549408e-01,-1.283285958645359881e-01
-4.024566243290186307e-01,-1.284184217318033727e-01
-4.025850873472691660e-01,-1.285082694491889721e-01
-4.027136402277187166e-01,-1.285981390258097157e-01
-4.028422829923901105e-01,-1.286880304707744838e-01
-4.029710156633177220e-01,-1.287779437931843296e-01
-4.030998382625465837e-01,-1.288678790021322296e-01
-4.032287508121328301e-01,-1.289578361067033052e-01
-4.033577533341436983e-01,-1.290478151159747122e-01
-4.034868458506566391e-01,-1.291378160390156404e-01
-4.036160283837610940e-01,-1.292278388848873416e-01
-4.037453009555562744e-01,-1.293178836626431294e-01
-4.038746635881533820e-01,-1.294079503813283238e-01
-4.040041163036738325e-01,-1.294980390499803624e-01
-4.041336591242510323e-01,-1.295881496776286612e-01
-4.042632920720277134e-01,-1.296782822732947815e-01
-4.043930151691590424e-01,-1.297684368459922633e-01
-4.045228284378108441e-01,-1.298586134047267360e-01
-4.046527319001587131e-01,-1.299488119584958357e-01
-4.047827255783911227e-01,-1.300390325162892879e-01
-4.049128094947054279e-01,-1.301292750870888804e-01
-4.050429836713118625e-01,-1.302195396798684068e-01
-4.051732481304304301e-01,-1.303098263035937787e-01
-4.053036028942917923e-01,-1.304001349672229138e-01
-4.054340479851394896e-01,-1.304904656797057916e-01
-4.055645834252255000e-01,-1.305808184499844260e-01
-4.056952092368142360e-01,-1.306711932869928927e-01
-4.058259254421807682e-01,-1.307615901996573571e-01
-4.059567320636112697e-01,-1.308520091968959909e-01
-4.060876291234025715e-01,-1.309424502876190555e-01
-4.062186166438626067e-01,-1.310329134807287910e-01
-4.063496946473099669e-01,-1.311233987851196103e-01
-4.064808631560747898e-01,-1.312139062096778497e-01
-4.066121221924983153e-01,-1.313044357632819903e-01
-4.067434717789311094e-01,-1.313949874548025198e-01
-4.068749119377366164e-01,-1.314855612931019879e-01
-4.070064426912880506e-01,-1.315761572870350060e-01
-4.071380640619706170e-01,-1.316667754454482198e-01
-4.072697760721788462e-01,-1.317574157771803645e-01
-4.074015787443201475e-01,-1.318480782910621818e-01
-4.075334721008112560e-01,-1.319387629959164754e-01
-4.076654561640808971e-01,-1.320294699005581107e-01
-4.077975309565680107e-01,-1.321201990137940430e-01
-4.079296965007235265e-01,-1.322109503444232059e-01
-4.080619528190081446e-01,-1.323017239012366231e-01
-4.081942999338941114e-01,-1.323925196930173520e-01
-4.083267378634056755e-01,-1.324833377204967522e-01
-4.084592666169064579e-01,-1.325741779687547861e-01
-4.085918862157695841e-01,-1.326650404445100517e-01
-4.087245966822043997e-01,-1.327559251559589648e-01
-4.088573980384282436e-01,-1.328468321112870054e-01
-4.089902903066677808e-01,-1.329377613186686902e-01
-4.091232735091594463e-01,-1.330287127862674890e-01
-4.092563476681485568e-01,-1.331196865222358527e-01
-4.093895128058897548e-01,-1.332106825347152967e-01
-4.095227689446474528e-01,-1.333017008318362895e-01
-4.096561161066945012e-01,-1.333927414217183360e-01
-4.097895543143139641e-01,-1.334838043124699225e-01
-4.099230835897964553e-01,-1.335748895121885160e-01
-4.100567039554441351e-01,-1.336659970289606481e-01
-4.101904154335667130e-01,-1.337571268708618311e-01
-4.103242180464841127e-01,-1.338482790459565031e-01
-4.104581118165246956e-01,-1.339394535622982219e-01
-4.105920967660265930e-01,-1.340306504279294986e-01
-4.107261729173377063e-01,-1.341218696508817976e-01
-4.108603402928134862e-01,-1.342131112391756476e-01
-4.109945989148209300e-01,-1.343043752008205860e-01
-4.111289488057345842e-01,-1.343956615438151037e-01
-4.112633899879387656e-01,-1.344869702761467278e-01
-4.113979224838271165e-01,-1.345783014057919946e-01
-4.115325463158026054e-01,-1.346696549407163934e-01
-4.116672615062775265e-01,-1.347610308888744779e-01
-4.118020680776730558e-01,-1.348524292582097550e-01
-4.119369660524201393e-01,-1.349438500566547683e-01
-4.120719554529581607e-01,-1.350352932921310423e-01
-4.122070363017367178e-01,-1.351267589725491103e-01
-4.123422086212142901e-01,-1.352182471058085145e-01
-4.124774724338582388e-01,-1.353097576997978335e-01
-4.126128277621456952e-01,-1.354012907623945439e-01
-4.127482746285631166e-01,-1.354928463014652140e-01
-4.128838130556053976e-01,-1.355844243248654213e-01
-4.130194430657780913e-01,-1.356760248404396962e-01
-4.131551646815947443e-01,-1.357676478560215783e-01
-4.132909779255782290e-01,-1.358592933794336155e-01
-4.134268828202616319e-01,-1.359509614184873927e-01
-4.135628793881869214e-01,-1.360426519809834478e-01
-4.136989676519045034e-01,-1.361343650747113831e-01
-4.138351476339749979e-01,-1.362261007074496988e-01
-4.139714193569679068e-01,-1.363178588869660146e-01
-4.141077828434620578e-01,-1.364096396210168483e-01
-4.142442381160456044e-01,-1.365014429173478372e-01
-4.143807851973155820e-01,-1.365932687836935167e-01
-4.145174241098792400e-01,-1.366851172277774584e-01
-4.146541548763518215e-01,-1.367769882573122431e-01
-4.147909775193587834e-01,-1.368688818799994600e-01
-4.149278920615344646e-01,-1.369607981035297073e-01
-4.150648985255225298e-01,-1.370527369355825642e-01
-4.152019969339755256e-01,-1.371446983838265909e-01
-4.153391873095557685e-01,-1.372366824559194121e-01
-4.154764696749349007e-01,-1.373286891595075776e-01
-4.156138440527934463e-01,-1.374207185022267574e-01
-4.157513104658216996e-01,-1.375127704917014637e-01
-4.158888689367183922e-01,-1.376048451355453561e-01
-4.160265194881920259e-01,-1.376969424413610477e-01
-4.161642621429604283e-01,-1.377890624167400768e-01
-4.163020969237507529e-01,-1.378812050692631019e-01
-4.164400238532990350e-01,-1.379733704064997346e-01
-4.165780429543506358e-01,-1.380655584360085675e-01
-4.167161542496606863e-01,-1.381577691653372297e-01
-4.168543577619931995e-01,-1.382500026020223316e-01
-4.169926535141210699e-01,-1.383422587535894921e-01
-4.171310415288269624e-01,-1.384345376275533390e-01
-4.172695218289028674e-01,-1.385268392314175090e-01
-4.174080944371501012e-01,-1.386191635726745919e-01
-4.175467593763784180e-01,-1.387115106588062419e-01
-4.176855166694073418e-01,-1.388038804972830942e-01
-4.178243663390661666e-01,-1.388962730955647928e-01
-4.179633084081930683e-01,-1.389886884610999629e-01
-4.181023428996346603e-01,-1.390811266013262382e-01
-4.182414698362486583e-01,-1.391735875236702336e-01
-4.183806892408998834e-01,-1.392660712355476560e-01
-4.185200011364642592e-01,-1.393585777443631102e-01
-4.186594055458257024e-01,-1.394511070575102651e-01
-4.187989024918779002e-01,-1.395436591823717432e-01
-4.189384919975243093e-01,-1.396362341263192308e-01
-4.190781740856763804e-01,-1.397288318967133680e-01
-4.192179487792562220e-01,-1.398214525009038034e-01
-4.193578161011939365e-01,-1.399140959462292499e-01
-4.194977760744298401e-01,-1.400067622400172906e-01
-4.196378287219131309e-01,-1.400994513895846560e-01
-4.197779740666023329e-01,-1.401921634022370022e-01
-4.199182121314652960e-01,-1.402848982852689663e-01
-4.200585429394783077e-01,-1.403776560459642497e-01
-4.201989665136287577e-01,-1.404704366915955349e-01
-4.203394828769111413e-01,-1.405632402294244854e-01
-4.204800920523306118e-01,-1.406560666667017734e-01
-4.206207940629016484e-01,-1.407489160106671078e-01
-4.207615889316467239e-01,-1.408417882685491507e-01
-4.209024766815994134e-01,-1.409346834475656007e-01
-4.210434573358003973e-01,-1.410276015549231377e-01
-4.211845309173019025e-01,-1.411205425978174777e-01
-4.213256974491632612e-01,-1.412135065834333181e-01
-4.214669569544549077e-01,-1.413064935189443094e-01
-4.216083094562548261e-01,-1.413995034115131944e-01
-4.217497549776521026e-01,-1.414925362682916687e-01
-4.218912935417433729e-01,-1.415855920964204095e-01
-4.220329251716359309e-01,-1.416786709030291580e-01
-4.221746498904450640e-01,-1.417717726952366364e-01
-4.223164677212962737e-01,-1.418648974801504925e-01
-4.224583786873234992e-01,-1.419580452648675217e-01
-4.226003828116713379e-01,-1.420512160564733617e-01
-4.227424801174919367e-01,-1.421444098620427976e-01
-4.228846706279481005e-01,-1.422376266886394847e-01
-4.230269543662106280e-01,-1.423308665433162257e-01
-4.231693313554609759e-01,-1.424241294331146934e-01
-4.233118016188885946e-01,-1.425174153650656250e-01
-4.234543651796927044e-01,-1.426107243461887664e-01
-4.235970220610818515e-01,-1.427040563834928444e-01
-4.237397722862743521e-01,-1.427974114839755670e-01
-4.238826158784965159e-01,-1.428907896546237344e-01
-4.240255528609853108e-01,-1.429841909024130442e-01
-4.241685832569856984e-01,-1.430776152343082308e-01
-4.243117070897524101e-01,-1.431710626572630651e-01
-4.244549243825499474e-01,-1.432645331782202991e-01
-4.245982351586516934e-01,-1.433580268041116657e-01
-4.247416394413399132e-01,-1.434515435418579343e-01
-4.248851372539066418e-01,-1.435450833983688279e-01
-4.250287286196527958e-01,-1.436386463805431613e-01
-4.251724135618886180e-01,-1.437322324952686192e-01
-4.253161921039341209e-01,-1.438258417494220343e-01
-4.254600642691181989e-01,-1.439194741498691366e-01
-4.256040300807786281e-01,-1.440131297034647206e-01
-4.257480895622629546e-01,-1.441068084170525343e-01
-4.258922427369280506e-01,-1.442005102974653341e-01
-4.260364896281396696e-01,-1.442942353515249132e-01
-4.261808302592728914e-01,-1.443879835860420735e-01
-4.263252646537121215e-01,-1.444817550078165425e-01
-4.264697928348515354e-01,-1.445755496236371673e-01
-4.266144148260937463e-01,-1.446693674402816654e-01
-4.267591306508511373e-01,-1.447632084645168737e-01
-4.269039403325445292e-01,-1.448570727030985550e-01
-4.270488438946058452e-01,-1.449509601627715083e-01
-4.271938413604741136e-01,-1.450448708502695416e-01
-4.273389327535994653e-01,-1.451388047723154440e-01
-4.274841180974391364e-01,-1.452327619356209853e-01
-4.276293974154623534e-01,-1.453267423468870001e-01
-4.277747707311450043e-01,-1.454207460128033036e-01
-4.279202380679745232e-01,-1.455147729400486645e-01
-4.280657994494454499e-01,-1.456088231352909157e-01
-4.282114548990629821e-01,-1.457028966051868712e-01
-4.283572044403411994e-01,-1.457969933563823262e-01
-4.285030480968035071e-01,-1.458911133955121120e-01
-4.286489858919826368e-01,-1.459852567292000414e-01
-4.287950178494202014e-01,-1.460794233640589357e-01
-4.289411439926671399e-01,-1.461736133066906251e-01
