2.040116416994048443e+00,-3.044063709696603545e-02
2.038692909856437030e+00,-3.378628554093592029e-02
2.037335545570430728e+00,-3.711369483320724888e-02
2.035981287835991527e+00,-4.042716629492690977e-02
2.034617042883757332e+00,-4.372665269848433067e-02
2.033256339561177573e+00,-4.700959820823212565e-02
2.031940943217703577e+00,-5.028270058179743623e-02
2.030599037384225980e+00,-5.354026781793370937e-02
2.029260215329193429e+00,-5.678374422838517593e-02
2.027925380650348774e+00,-6.001359139394046166e-02
2.026594146174769406e+00,-6.322911685157019124e-02
2.025265846005344983e+00,-6.643042750809582953e-02
2.023940374206234516e+00,-6.961736840819011951e-02
2.022619970591964744e+00,-7.279311362262655405e-02
2.021297482178443072e+00,-7.596307615872313623e-02
2.019981279555414400e+00,-7.910088276116455930e-02
2.018667946287250992e+00,-8.223425391626550118e-02
2.017363807941464859e+00,-8.534241642527989891e-02
2.016057974895914651e+00,-8.844509031526601173e-02
2.014754729041856596e+00,-9.153312034062582869e-02
2.013450663939027940e+00,-9.460573298697191880e-02
2.012159278537429596e+00,-9.766783091849645659e-02
2.010838993627476867e+00,-1.007044079157484451e-01
2.009570879406606725e+00,-1.037443589566800634e-01
2.008300216494495416e+00,-1.067673158656874122e-01
2.007019267193370649e+00,-1.097718898607028815e-01
2.005738862292661739e+00,-1.127616715433275019e-01
2.004461050374158670e+00,-1.157372597229237160e-01
2.003182977533513043e+00,-1.186978775502956218e-01
2.001913025484671760e+00,-1.216458410246621796e-01
2.000646194814549084e+00,-1.245797843116606407e-01
2.000614012581308110e+00,-1.274997301635196201e-01
2.001872922960360235e+00,-1.304076403863994038e-01
2.003129893482409773e+00,-1.333055466246656773e-01
2.004384926588308691e+00,-1.361934423274775152e-01
2.005638022210201932e+00,-1.390713214970940581e-01
2.006889179547874935e+00,-1.419391792068410152e-01
2.008138397646730411e+00,-1.447970117768202225e-01
2.009385675363837276e+00,-1.476448167717846205e-01
2.010631010272759145e+00,-1.504825926971166405e-01
2.011874401103334709e+00,-1.533103396536886209e-01
2.013115845467889464e+00,-1.561280586998165798e-01
2.014355341780653230e+00,-1.589357523590328447e-01
2.015592888402054861e+00,-1.617334243636024682e-01
2.016828485590452136e+00,-1.645210801822586388e-01
2.018062132709498968e+00,-1.672987262150986976e-01
2.019294334059272167e+00,-1.700665152438667893e-01
2.020525395272845248e+00,-1.728245481885893331e-01
2.021754703055648417e+00,-1.755726618370325176e-01
2.022982149776461736e+00,-1.783108370952636579e-01
2.024207668640049640e+00,-1.810390669452015822e-01
2.025431458055014566e+00,-1.837574237122731047e-01
2.026653535928872873e+00,-1.864659283553933011e-01
2.027873920407181618e+00,-1.891646029651547489e-01
2.029092629521422442e+00,-1.918534706151181768e-01
2.030309680610427492e+00,-1.945325551376616835e-01
2.031525090693671043e+00,-1.972018811840330899e-01
2.032738877242364239e+00,-1.998614744119752706e-01
2.033951051197100846e+00,-2.025113592641008542e-01
2.035161623549933907e+00,-2.051515609109368088e-01
2.036370602547988184e+00,-2.077821043183913641e-01
2.037577994081935628e+00,-2.104030142923758173e-01
2.038783800833146032e+00,-2.130143151295023074e-01
2.039988022994619232e+00,-2.156160307669840182e-01
2.041190657438261002e+00,-2.182081844361495881e-01
2.042391698615700690e+00,-2.207907988748785411e-01
2.043591138452502509e+00,-2.233638962203057521e-01
2.044788966491176918e+00,-2.259274979836129460e-01
2.045985170731997815e+00,-2.284816252607654585e-01
2.047179737333050031e+00,-2.310262985709646277e-01
2.048372651645677944e+00,-2.335615381435564575e-01
2.049563898508356630e+00,-2.360873639656522194e-01
2.050753462337993049e+00,-2.386037957641511387e-01
2.051941328174554435e+00,-2.411108533167750367e-01
2.053127481485501615e+00,-2.436085563458205150e-01
2.054311908069509141e+00,-2.460969244435100844e-01
2.055494595887465969e+00,-2.485759776700589285e-01
2.056675533351421503e+00,-2.510457359254392173e-01
2.057854710938720633e+00,-2.535062194769304167e-01
2.059032120333355476e+00,-2.559574486243428315e-01
2.060207755058427903e+00,-2.583994438871779487e-01
2.061381609825189365e+00,-2.608322257369555253e-01
2.062553681221517721e+00,-2.632558148043355750e-01
2.063723966989315706e+00,-2.656702315809271187e-01
2.064871816103814872e+00,-2.680679689310933589e-01
2.066040017580979882e+00,-2.704646021050092775e-01
2.067206368829233920e+00,-2.728521058637761731e-01
2.068370872447720998e+00,-2.752304993002176459e-01
2.069533531997801212e+00,-2.775998010827126494e-01
2.070694351846228631e+00,-2.799600293465290823e-01
2.071853337467191913e+00,-2.823112017566370979e-01
2.073010589947647198e+00,-2.846533710173698717e-01
2.074166283508092512e+00,-2.869866170228920210e-01
2.075320146567077195e+00,-2.893108507661065198e-01
2.076472160670187694e+00,-2.916260766060565501e-01
2.077622330437692622e+00,-2.939323063847545381e-01
2.078770659358290640e+00,-2.962295502711427275e-01
2.079917150401205284e+00,-2.985178169295046313e-01
2.081061804138530036e+00,-3.007971127251437560e-01
2.082204620613388624e+00,-3.030674423762808600e-01
2.083345596492612195e+00,-3.053288077746482698e-01
2.084484727646541025e+00,-3.075812089152691886e-01
2.085622006604163303e+00,-3.098246428268422448e-01
2.086757424610058198e+00,-3.120591043041102131e-01
2.087890970314111083e+00,-3.142845853187307137e-01
2.089092714662521555e+00,-3.165288778913180057e-01
2.090212083374360486e+00,-3.187323507045965454e-01
2.091329865832536772e+00,-3.209269003598705372e-01
2.092446646827516687e+00,-3.231127520822514865e-01
2.093562379039406895e+00,-3.252898781829710595e-01
