-6.505328659116997869e-01,-1.271120106867955346e-01
-6.506599277576885498e-01,-1.270105569515502242e-01
-6.507868881625578084e-01,-1.269091448550151713e-01
-6.509137471673893671e-01,-1.268077744678646201e-01
-6.510405048133227623e-01,-1.267064458605575150e-01
-6.511671611415570382e-01,-1.266051591033377777e-01
-6.512937161933480823e-01,-1.265039142662350569e-01
-6.514201700100099579e-01,-1.264027114190650891e-01
-6.515465226329122395e-01,-1.263015506314304204e-01
-6.516727741034822330e-01,-1.262004319727208224e-01
-6.517989244632040879e-01,-1.260993555121138199e-01
-6.519249737536161327e-01,-1.259983213185753015e-01
-6.520509220163144271e-01,-1.258973294608600746e-01
-6.521767692929487659e-01,-1.257963800075122540e-01
-6.523025156252248991e-01,-1.256954730268660392e-01
-6.524281610549027555e-01,-1.255946085870459639e-01
-6.525537056237968869e-01,-1.254937867559677289e-01
-6.526791493737751360e-01,-1.253930076013385353e-01
-6.528044923467595240e-01,-1.252922711906576947e-01
-6.529297345847258072e-01,-1.251915775912171847e-01
-6.530548761297012561e-01,-1.250909268701021482e-01
-6.531799170237668761e-01,-1.249903190941914766e-01
-6.533048573090560751e-01,-1.248897543301582813e-01
-6.534296970277533312e-01,-1.247892326444705047e-01
-6.535544362220955250e-01,-1.246887541033914332e-01
-6.536790749343697193e-01,-1.245883187729802388e-01
-6.538036132069153794e-01,-1.244879267190924788e-01
-6.539280510821208203e-01,-1.243875780073806919e-01
-6.540523886024263156e-01,-1.242872727032949265e-01
-6.541766258103205445e-01,-1.241870108720832255e-01
-6.543007627483428124e-01,-1.240867925787922516e-01
-6.544247994590808304e-01,-1.239866178882677583e-01
-6.545487359851716036e-01,-1.238864868651551321e-01
-6.546725723693005428e-01,-1.237863995739000023e-01
-6.547963086542014643e-01,-1.236863560787486854e-01
-6.549199448826552583e-01,-1.235863564437487822e-01
-6.550434810974921085e-01,-1.234864007327497043e-01
-6.551669173556389225e-01,-1.233864889895950473e-01
-6.552902537335456579e-01,-1.232866212304806336e-01
-6.554134902767136950e-01,-1.231867975150943706e-01
-6.555366270293525588e-01,-1.230870179048152852e-01
-6.556596640357308381e-01,-1.229872824608086029e-01
-6.557826013401757415e-01,-1.228875912440260398e-01
-6.559054389870722090e-01,-1.227879443152063987e-01
-6.560281770208638008e-01,-1.226883417348759442e-01
-6.561508154860509201e-01,-1.225887835633488465e-01
-6.562733544271925901e-01,-1.224892698607277369e-01
-6.563957938889042332e-01,-1.223898006869040267e-01
-6.565181339158581153e-01,-1.222903761015584900e-01
-6.566403745527837899e-01,-1.221909961641615971e-01
-6.567625158444667655e-01,-1.220916609339740694e-01
-6.568845578357485060e-01,-1.219923704700473094e-01
-6.570065005715255424e-01,-1.218931248312238036e-01
-6.571283440967516931e-01,-1.217939240761376496e-01
-6.572500884564345114e-01,-1.216947682632149585e-01
-6.573717336956370616e-01,-1.215956574506743271e-01
-6.574932798594765870e-01,-1.214965916965273229e-01
-6.576147269931249539e-01,-1.213975710585788875e-01
-6.577360751418090956e-01,-1.212985955944278216e-01
-6.578573243508074597e-01,-1.211996653614672431e-01
-6.579784746654548933e-01,-1.211007804168850177e-01
-6.580995261311373135e-01,-1.210019408176642303e-01
-6.582204787932943724e-01,-1.209031466205836708e-01
-6.583413326974185686e-01,-1.208043978822182368e-01
-6.584620878890543594e-01,-1.207056946589393914e-01
-6.585827444137990483e-01,-1.206070370069156628e-01
-6.587033023173010093e-01,-1.205084249821130604e-01
-6.588237616452601308e-01,-1.204098586402955612e-01
-6.589441224434287037e-01,-1.203113380370255392e-01
-6.590643847576092007e-01,-1.202128632276641962e-01
-6.591845486336547211e-01,-1.201144342673720888e-01
-6.593046141174689900e-01,-1.200160512111095451e-01
-6.594245812550059149e-01,-1.199177141136370806e-01
-6.595444500922700293e-01,-1.198194230295159257e-01
-6.596642206753138282e-01,-1.197211780131084424e-01
-6.597838930502408772e-01,-1.196229791185785540e-01
-6.599034672632022591e-01,-1.195248263998922450e-01
-6.600229433603992391e-01,-1.194267199108180327e-01
-6.601423213880810437e-01,-1.193286597049273423e-01
-6.602616013925444172e-01,-1.192306458355950199e-01
-6.603807834201349536e-01,-1.191326783559998048e-01
-6.604998675172453204e-01,-1.190347573191247316e-01
-6.606188537303161468e-01,-1.189368827777576021e-01
-6.607377421058346911e-01,-1.188390547844914852e-01
-6.608565326903348414e-01,-1.187412733917251051e-01
-6.609752255303975588e-01,-1.186435386516633272e-01
-6.610938206726499899e-01,-1.185458506163176301e-01
-6.612123181637650227e-01,-1.184482093375065354e-01
-6.613307180504608418e-01,-1.183506148668560659e-01
-6.614490203795022616e-01,-1.182530672558002177e-01
-6.615672251976976170e-01,-1.181555665555813900e-01
-6.616853325519018725e-01,-1.180581128172508570e-01
-6.618033424890130689e-01,-1.179607060916692263e-01
-6.619212550559741004e-01,-1.178633464295068684e-01
-6.620390702997722698e-01,-1.177660338812444307e-01
-6.621567882674375127e-01,-1.176687684971731984e-01
-6.622744090060450617e-01,-1.175715503273956630e-01
-6.623919325627110055e-01,-1.174743794218258419e-01
-6.625093589845962860e-01,-1.173772558301899027e-01
-6.626266883189035894e-01,-1.172801796020264409e-01
-6.627439206128777904e-01,-1.171831507866870625e-01
-6.628610559138063962e-01,-1.170861694333368008e-01
-6.629780942690182144e-01,-1.169892355909545462e-01
-6.630950357258833527e-01,-1.168923493083335180e-01
-6.632118803318141076e-01,-1.167955106340817506e-01
-6.633286281342622992e-01,-1.166987196166224816e-01
-6.634452791807219363e-01,-1.166019763041946933e-01
-6.635618335187265515e-01,-1.165052807448534872e-01
-6.636782911958492015e-01,-1.164086329864705699e-01
-6.637946522597037990e-01,-1.163120330767347527e-01
-6.639109167579437809e-01,-1.162154810631522983e-01
-6.640270847382607755e-01,-1.161189769930475041e-01
-6.641431562483868234e-01,-1.160225209135630625e-01
-6.642591313360908245e-01,-1.159261128716605471e-01
-6.643750100491825350e-01,-1.158297529141208981e-01
-6.644907924355076823e-01,-1.157334410875448250e-01
-6.646064785429501853e-01,-1.156371774383532919e-01
-6.647220684194330431e-01,-1.155409620127879622e-01
-6.648375621129152258e-01,-1.154447948569116700e-01
-6.649529596713925628e-01,-1.153486760166088504e-01
-6.650682611428981872e-01,-1.152526055375860115e-01
-6.651834665755016474e-01,-1.151565834653721920e-01
-6.652985760173084628e-01,-1.150606098453193921e-01
-6.654135895164605685e-01,-1.149646847226030583e-01
-6.655285071211345382e-01,-1.148688081422225421e-01
-6.656433288795433612e-01,-1.147729801490015161e-01
-6.657580548399342213e-01,-1.146772007875884458e-01
-6.658726850505893857e-01,-1.145814701024570753e-01
-6.659872195598253164e-01,-1.144857881379068437e-01
-6.661016584159940024e-01,-1.143901549380633709e-01
-6.662160016674794072e-01,-1.142945705468788598e-01
-6.663302493627005774e-01,-1.141990350081326377e-01
-6.664444015501094221e-01,-1.141035483654315175e-01
-6.665584582781907130e-01,-1.140081106622103241e-01
-6.666724195954629728e-01,-1.139127219417323117e-01
-6.667862855504758102e-01,-1.138173822470896213e-01
-6.669000561918125847e-01,-1.137220916212037802e-01
-6.670137315680872980e-01,-1.136268501068260633e-01
-6.671273117279468146e-01,-1.135316577465380616e-01
-6.672407967200686407e-01,-1.134365145827520432e-01
-6.673541865931613692e-01,-1.133414206577114669e-01
-6.674674813959651232e-01,-1.132463760134914121e-01
-6.675806811772497795e-01,-1.131513806919990373e-01
-6.676937859858167457e-01,-1.130564347349740373e-01
-6.678067958704958507e-01,-1.129615381839891020e-01
-6.679197108801475657e-01,-1.128666910804503598e-01
-6.680325310636616720e-01,-1.127718934655978361e-01
-6.681452564699572605e-01,-1.126771453805059109e-01
-6.682578871479822880e-01,-1.125824468660838185e-01
-6.683704231467131329e-01,-1.124877979630759944e-01
-6.684828645151545956e-01,-1.123931987120626308e-01
-6.685952113023394539e-01,-1.122986491534601061e-01
-6.687074635573284631e-01,-1.122041493275214019e-01
-6.688196213292094683e-01,-1.121096992743366022e-01
-6.689316846670982919e-01,-1.120152990338333376e-01
-6.690436536201369577e-01,-1.119209486457772157e-01
-6.691555282374941349e-01,-1.118266481497723064e-01
-6.692673085683655820e-01,-1.117323975852616003e-01
-6.693789946619723707e-01,-1.116381969915274386e-01
-6.694905865675622181e-01,-1.115440464076919713e-01
-6.696020843344072659e-01,-1.114499458727176429e-01
-6.697134880118054134e-01,-1.113558954254075806e-01
-6.698247976490803168e-01,-1.112618951044061499e-01
-6.699360132955787250e-01,-1.111679449481993154e-01
-6.700471350006740323e-01,-1.110740449951151537e-01
-6.701581628137613933e-01,-1.109801952833242705e-01
-6.702690967842608316e-01,-1.108863958508402997e-01
-6.703799369616167958e-01,-1.107926467355203060e-01
-6.704906833952954948e-01,-1.106989479750652983e-01
-6.706013361347871182e-01,-1.106052996070206046e-01
-6.707118952296045045e-01,-1.105117016687764270e-01
-6.708223607292826962e-01,-1.104181541975682163e-01
-6.709327326833784966e-01,-1.103246572304771578e-01
-6.710430111414722454e-01,-1.102312108044306432e-01
-6.711531961531638224e-01,-1.101378149562027009e-01
-6.712632877680753118e-01,-1.100444697224144397e-01
-6.713732860358505583e-01,-1.099511751395345349e-01
-6.714831910061533904e-01,-1.098579312438796723e-01
-6.715930027286680648e-01,-1.097647380716150062e-01
-6.717027212530992664e-01,-1.096715956587545893e-01
-6.718123466291716639e-01,-1.095785040411618727e-01
-6.719218789066294661e-01,-1.094854632545501222e-01
-6.720313181352364218e-01,-1.093924733344828898e-01
-6.721406643647753754e-01,-1.092995343163744720e-01
-6.722499176450478231e-01,-1.092066462354903400e-01
-6.723590780258739130e-01,-1.091138091269476390e-01
-6.724681455570915567e-01,-1.090210230257156049e-01
-6.725771202885577615e-01,-1.089282879666160359e-01
-6.726860022701459663e-01,-1.088356039843237505e-01
-6.727947915517482613e-01,-1.087429711133670318e-01
-6.729034881832722803e-01,-1.086503893881280713e-01
-6.730120922146438645e-01,-1.085578588428434688e-01
-6.731206036958052863e-01,-1.084653795116046482e-01
-6.732290226857653437e-01,-1.083729514165936991e-01
-6.733373492778316205e-01,-1.082805745352834054e-01
-6.734455835288111203e-01,-1.081882488924719582e-01
-6.735537254900783033e-01,-1.080959745198948746e-01
-6.736617752130369396e-01,-1.080037514491263007e-01
-6.737697327491205534e-01,-1.079115797115794279e-01
-6.738775981497910905e-01,-1.078194593385068817e-01
-6.739853714665398066e-01,-1.077273903610010408e-01
-6.740930527508854908e-01,-1.076353728099944951e-01
-6.742006420543757983e-01,-1.075434067162603646e-01
-6.743081394285868058e-01,-1.074514921104126747e-01
-6.744155449251216794e-01,-1.073596290229067857e-01
-6.745228585956111189e-01,-1.072678174840397264e-01
-6.746300804917142457e-01,-1.071760575239505547e-01
-6.747372106651159385e-01,-1.070843491726208158e-01
-6.748442491675294974e-01,-1.069926924598748053e-01
-6.749511960506939801e-01,-1.069010874153800694e-01
-6.750580513663750892e-01,-1.068095340686476408e-01
-6.751648151663647290e-01,-1.067180324490325516e-01
-6.752714875024814489e-01,-1.066265825857341670e-01
-6.753780684265686673e-01,-1.065351845077964765e-01
-6.754845579904968922e-01,-1.064438382441086350e-01
-6.755909562461601681e-01,-1.063525438234051573e-01
-6.756972632454791849e-01,-1.062613012742664453e-01
-6.758034790403995018e-01,-1.061701106251191074e-01
-6.759096036828902143e-01,-1.060789719042362911e-01
-6.760156372249466195e-01,-1.059878851397381416e-01
-6.761215797185866627e-01,-1.058968503595921207e-01
-6.762274312158536027e-01,-1.058058675916134228e-01
-6.763331917688137906e-01,-1.057149368634653086e-01
-6.764388614295584468e-01,-1.056240582026595348e-01
-6.765444402502005516e-01,-1.055332316365566736e-01
-6.766499282828770667e-01,-1.054424571923665566e-01
-6.767553255797480460e-01,-1.053517348971485801e-01
-6.768606321929966363e-01,-1.052610647778121356e-01
-6.769658481748277445e-01,-1.051704468611169563e-01
-6.770709735774689264e-01,-1.050798811736735339e-01
-6.771760084531699420e-01,-1.049893677419434235e-01
-6.772809528542027557e-01,-1.048989065922397157e-01
-6.773858068328597604e-01,-1.048084977507273419e-01
-6.774905704414564411e-01,-1.047181412434234626e-01
-6.775952437323282673e-01,-1.046278370961978704e-01
-6.776998267578324686e-01,-1.045375853347733502e-01
-6.778043195703462587e-01,-1.044473859847260544e-01
-6.779087222222681675e-01,-1.043572390714858772e-01
-6.780130347660171530e-01,-1.042671446203368713e-01
-6.781172572540312693e-01,-1.041771026564175529e-01
-6.782213897387698864e-01,-1.040871132047213321e-01
-6.783254322727110264e-01,-1.039971762900968877e-01
-6.784293849083518069e-01,-1.039072919372485415e-01
-6.785332476982102179e-01,-1.038174601707365918e-01
-6.786370206948220130e-01,-1.037276810149777434e-01
-6.787407039507420414e-01,-1.036379544942454822e-01
-6.788442975185438044e-01,-1.035482806326704364e-01
-6.789478014508185666e-01,-1.034586594542407229e-01
-6.790512158001766885e-01,-1.033690909828023918e-01
-6.791545406192458501e-01,-1.032795752420597596e-01
-6.792577759606723831e-01,-1.031901122555757833e-01
-6.793609218771181624e-01,-1.031007020467724633e-01
-6.794639784212641587e-01,-1.030113446389312043e-01
-6.795669456458082180e-01,-1.029220400551931758e-01
-6.796698236034632856e-01,-1.028327883185597424e-01
-6.797726123469609583e-01,-1.027435894518927972e-01
-6.798753119290483760e-01,-1.026544434779151083e-01
-6.799779224024886659e-01,-1.025653504192108045e-01
-6.800804438200609425e-01,-1.024763102982256258e-01
-6.801828762345607515e-01,-1.023873231372673942e-01
-6.802852196987978495e-01,-1.022983889585063477e-01
-6.803874742655984242e-01,-1.022095077839755145e-01
-6.804896399878037627e-01,-1.021206796355711294e-01
-6.805917169182684745e-01,-1.020319045350529530e-01
-6.806937051098636005e-01,-1.019431825040446882e-01
-6.807956046154739482e-01,-1.018545135640343546e-01
-6.808974154879976481e-01,-1.017658977363746498e-01
-6.809991377803488177e-01,-1.016773350422833649e-01
-6.811007715454526767e-01,-1.015888255028436771e-01
-6.812023168362499881e-01,-1.015003691390046481e-01
-6.813037737056939491e-01,-1.014119659715814886e-01
-6.814051422067510799e-01,-1.013236160212559883e-01
-6.815064223924012232e-01,-1.012353193085769182e-01
-6.816076143156362122e-01,-1.011470758539603360e-01
-6.817087180294594262e-01,-1.010588856776900440e-01
-6.818097335868888997e-01,-1.009707487999179087e-01
-6.819106610409524372e-01,-1.008826652406642349e-01
-6.820115004446907214e-01,-1.007946350198181962e-01
-6.821122518511550936e-01,-1.007066581571381819e-01
-6.822129153134093293e-01,-1.006187346722521303e-01
-6.823134908845278623e-01,-1.005308645846580140e-01
-6.824139786175953404e-01,-1.004430479137240761e-01
-6.825143785657079576e-01,-1.003552846786893576e-01
-6.826146907819721221e-01,-1.002675748986639331e-01
-6.827149153195040121e-01,-1.001799185926293967e-01
-6.828150522314304638e-01,-1.000923157794391671e-01
-6.829151015708871952e-01,-1.000047664778189460e-01
-6.830150633910210267e-01,-9.991727070636696739e-02
-6.831149377449863280e-01,-9.982982848355452521e-02
-6.832147246859481271e-01,-9.974243982772622308e-02
-6.833144242670785573e-01,-9.965510475710043226e-02
-6.834140365415608542e-01,-9.956782328976963858e-02
-6.835135615625844707e-01,-9.948059544370081719e-02
-6.836129993833481855e-01,-9.939342123673582108e-02
-6.837123500570587709e-01,-9.930630068659172804e-02
-6.838116136369305487e-01,-9.921923381086128479e-02
-6.839107901761858344e-01,-9.913222062701319837e-02
-6.840098797280531606e-01,-9.904526115239259410e-02
-6.841088823457699419e-01,-9.895835540422132093e-02
-6.842077980825789218e-01,-9.887150339959839551e-02
-6.843066269917308375e-01,-9.878470515550033526e-02
-6.844053691264817552e-01,-9.869796068878151918e-02
-6.845040245400948464e-01,-9.861127001617461807e-02
-6.846025932858386120e-01,-9.852463315429096924e-02
-6.847010754169882141e-01,-9.843805011962088181e-02
-6.847994709868236995e-01,-9.835152092853409467e-02
-6.848977800486308887e-01,-9.826504559728012345e-02
-6.849960026557004866e-01,-9.817862414198862131e-02
-6.850941388613285277e-01,-9.809225657866976755e-02
-6.851921887188150428e-01,-9.800594292321467005e-02
-6.852901522814658364e-01,-9.791968319139571220e-02
-6.853880296025893770e-01,-9.783347739886692762e-02
