-7.113598122939057689e-01,-1.977913026755200032e-02
-7.113795655448997834e-01,-1.972722462602066046e-02
-7.113992668981623524e-01,-1.967538535423788218e-02
-7.114189164296700341e-01,-1.962361241094014164e-02
-7.114385142230332804e-01,-1.957190574979724915e-02
-7.114580603448374951e-01,-1.952026533553755105e-02
-7.114775548613367917e-01,-1.946869113303222390e-02
-7.114969978387475358e-01,-1.941718310710237663e-02
-7.115163893432510100e-01,-1.936574122251923449e-02
-7.115357294409920819e-01,-1.931436544400429861e-02
-7.115550181980792033e-01,-1.926305573622952641e-02
-7.115742556805830787e-01,-1.921181206381748774e-02
-7.115934419545388856e-01,-1.916063439134156610e-02
-7.116125770859458299e-01,-1.910952268332609394e-02
-7.116316611407640380e-01,-1.905847690424655738e-02
-7.116506941849198853e-01,-1.900749701852973497e-02
-7.116696762842997792e-01,-1.895658299055389892e-02
-7.116886075047554883e-01,-1.890573478464897123e-02
-7.117074879121001452e-01,-1.885495236509669367e-02
-7.117263175721104673e-01,-1.880423569613080825e-02
-7.117450965505258687e-01,-1.875358474193721675e-02
-7.117638249130489037e-01,-1.870299946665416810e-02
-7.117825027253434911e-01,-1.865247983437241103e-02
-7.118011300530380225e-01,-1.860202580913538489e-02
-7.118197069617209216e-01,-1.855163735493936886e-02
-7.118382335169455288e-01,-1.850131443573367965e-02
-7.118567097842252167e-01,-1.845105701542081728e-02
-7.118751358290378306e-01,-1.840086505785665932e-02
-7.118935117168216919e-01,-1.835073852685061013e-02
-7.119118375129778187e-01,-1.830067738616578815e-02
-7.119301132828694811e-01,-1.825068159951919941e-02
-7.119483390918217580e-01,-1.820075113058189017e-02
-7.119665150051210922e-01,-1.815088594297914124e-02
-7.119846410880161791e-01,-1.810108600029061710e-02
-7.120027174057179664e-01,-1.805135126605056026e-02
-7.120207440233974339e-01,-1.800168170374794388e-02
-7.120387210061895900e-01,-1.795207727682665566e-02
-7.120566484191881429e-01,-1.790253794868565396e-02
-7.120745263274503856e-01,-1.785306368267916555e-02
-7.120923547959936428e-01,-1.780365444211682441e-02
-7.121101338897979360e-01,-1.775431019026386947e-02
-7.121278636738024304e-01,-1.770503089034130423e-02
-7.121455442129089874e-01,-1.765581650552607018e-02
-7.121631755719803891e-01,-1.760666699895122034e-02
-7.121807578158394492e-01,-1.755758233370607879e-02
-7.121982910092707897e-01,-1.750856247283643155e-02
-7.122157752170199529e-01,-1.745960737934468612e-02
-7.122332105037916250e-01,-1.741071701619004500e-02
-7.122505969342527443e-01,-1.736189134628867564e-02
-7.122679345730307254e-01,-1.731313033251388744e-02
-7.122852234847125708e-01,-1.726443393769629131e-02
-7.123024637338470910e-01,-1.721580212462398701e-02
-7.123196553849417967e-01,-1.716723485604272625e-02
-7.123367985024655624e-01,-1.711873209465607226e-02
-7.123538931508472949e-01,-1.707029380312559755e-02
-7.123709393944759327e-01,-1.702191994407104003e-02
-7.123879372977004465e-01,-1.697361048007046264e-02
-7.124048869248298388e-01,-1.692536537366045452e-02
-7.124217883401327001e-01,-1.687718458733627330e-02
-7.124386416078380968e-01,-1.682906808355203593e-02
-7.124554467921342393e-01,-1.678101582472087822e-02
-7.124722039571693699e-01,-1.673302777321512835e-02
-7.124889131670508746e-01,-1.668510389136649424e-02
-7.125055744858457274e-01,-1.663724414146620922e-02
-7.125221879775818223e-01,-1.658944848576521594e-02
-7.125387537062435328e-01,-1.654171688647434676e-02
-7.125552717357774846e-01,-1.649404930576447992e-02
-7.125717421300872267e-01,-1.644644570576671641e-02
-7.125881649530367845e-01,-1.639890604857255699e-02
-7.126045402684493268e-01,-1.635143029623406172e-02
-7.126208681401058342e-01,-1.630401841076403735e-02
-7.126371486317468751e-01,-1.625667035413619343e-02
-7.126533818070726056e-01,-1.620938608828532274e-02
-7.126695677297405496e-01,-1.616216557510746776e-02
-7.126857064633682626e-01,-1.611500877646010119e-02
-7.127017980715302237e-01,-1.606791565416228196e-02
-7.127178426177613879e-01,-1.602088616999483919e-02
-7.127338401655536337e-01,-1.597392028570054565e-02
-7.127497907783579834e-01,-1.592701796298427036e-02
-7.127656945195832705e-01,-1.588017916351317990e-02
-7.127815514525979168e-01,-1.583340384891687366e-02
-7.127973616407263791e-01,-1.578669198078759203e-02
-7.128131251472522578e-01,-1.574004352068036211e-02
-7.128288420354178534e-01,-1.569345843011317465e-02
-7.128445123684219453e-01,-1.564693667056716794e-02
-7.128601362094224569e-01,-1.560047820348677873e-02
-7.128757136215337908e-01,-1.555408299027993130e-02
-7.128912446678299375e-01,-1.550775099231820053e-02
-7.129067294113400344e-01,-1.546148217093698367e-02
-7.129221679150532509e-01,-1.541527648743567548e-02
-7.129375602419139035e-01,-1.536913390307783310e-02
-7.129529064548254524e-01,-1.532305437909135468e-02
-7.129682066166482812e-01,-1.527703787666864939e-02
-7.129834607901992527e-01,-1.523108435696680051e-02
-7.129986690382530412e-01,-1.518519378110775100e-02
-7.130138314235412444e-01,-1.513936611017846143e-02
-7.130289480087528275e-01,-1.509360130523109030e-02
-7.130440188565327908e-01,-1.504789932728316411e-02
-7.130590440294843901e-01,-1.500226013731774215e-02
-7.130740235901660284e-01,-1.495668369628359688e-02
-7.130889576010943642e-01,-1.491116996509538051e-02
-7.131038461247412030e-01,-1.486571890463379668e-02
-7.131186892235366059e-01,-1.482033047574577572e-02
-7.131334869598653370e-01,-1.477500463924463769e-02
-7.131482393960695276e-01,-1.472974135591027280e-02
-7.131629465944477886e-01,-1.468454058648930791e-02
-7.131776086172543216e-01,-1.463940229169527832e-02
-7.131922255266998079e-01,-1.459432643220880295e-02
-7.132067973849518516e-01,-1.454931296867774740e-02
-7.132213242541327602e-01,-1.450436186171740784e-02
-7.132358061963213203e-01,-1.445947307191067059e-02
-7.132502432735527975e-01,-1.441464655980818910e-02
-7.132646355478167166e-01,-1.436988228592855389e-02
-7.132789830850110313e-01,-1.432518020717623436e-02
-7.132932859528291480e-01,-1.428054027875592588e-02
-7.133075442134653166e-01,-1.423596246078516481e-02
-7.133217579290329624e-01,-1.419144671338395079e-02
-7.133359271616037667e-01,-1.414699299663764800e-02
-7.133500519732098866e-01,-1.410260127059712737e-02
-7.133641324258408467e-01,-1.405827149527892617e-02
-7.133781685814470919e-01,-1.401400363066540242e-02
-7.133921605019359902e-01,-1.396979763670489275e-02
-7.134061082491758299e-01,-1.392565347331185810e-02
-7.134200118849918226e-01,-1.388157110036703987e-02
-7.134338714711701002e-01,-1.383755047771762295e-02
-7.134476870694541617e-01,-1.379359156517737973e-02
-7.134614587415466502e-01,-1.374969432252683144e-02
-7.134751865491075762e-01,-1.370585870951340074e-02
-7.134888705537578701e-01,-1.366208468585155753e-02
-7.135025108170753860e-01,-1.361837221122298713e-02
-7.135161074005971216e-01,-1.357472124527673608e-02
-7.135296603658174419e-01,-1.353113174762936993e-02
-7.135431697741903001e-01,-1.348760367786512246e-02
-7.135566356871270166e-01,-1.344413699553605700e-02
-7.135700581659984998e-01,-1.340073166016221215e-02
-7.135834372721321373e-01,-1.335738763123176659e-02
-7.135967730668140163e-01,-1.331410486820118477e-02
-7.136100656112893681e-01,-1.327088333049537654e-02
-7.136233149667599029e-01,-1.322772297750784282e-02
-7.136365211943860309e-01,-1.318462376860084564e-02
-7.136496843552859737e-01,-1.314158566310554346e-02
-7.136628045105362084e-01,-1.309860862032216286e-02
-7.136758817211696915e-01,-1.305569259952013908e-02
-7.136889160481789673e-01,-1.301283755993828083e-02
-7.137019075525126155e-01,-1.297004346078491598e-02
-7.137148562950774711e-01,-1.292731026123805117e-02
-7.137277623367381807e-01,-1.288463792044552622e-02
-7.137406257383167585e-01,-1.284202639752516327e-02
-7.137534465605916978e-01,-1.279947565156492988e-02
-7.137662248643010798e-01,-1.275698564162307952e-02
-7.137789607101376887e-01,-1.271455632672832681e-02
-7.137916541587530084e-01,-1.267218766587997758e-02
-7.138043052707558900e-01,-1.262987961804810065e-02
-7.138169141067125523e-01,-1.258763214217367525e-02
-7.138294807271443609e-01,-1.254544519716874890e-02
-7.138420051925322696e-01,-1.250331874191658657e-02
-7.138544875633123787e-01,-1.246125273527182512e-02
-7.138669278998786005e-01,-1.241924713606063629e-02
-7.138793262625817704e-01,-1.237730190308087078e-02
-7.138916827117292030e-01,-1.233541699510221946e-02
-7.139039973075842482e-01,-1.229359237086636095e-02
-7.139162701103689557e-01,-1.225182798908712109e-02
-7.139285011802596337e-01,-1.221012380845062917e-02
-7.139406905773912904e-01,-1.216847978761546357e-02
-7.139528383618540808e-01,-1.212689588521281489e-02
-7.139649445936950833e-01,-1.208537205984663680e-02
-7.139770093329178557e-01,-1.204390827009379702e-02
-7.139890326394819908e-01,-1.200250447450423863e-02
-7.140010145733035607e-01,-1.196116063160112923e-02
-7.140129551942551167e-01,-1.191987669988101538e-02
-7.140248545621652454e-01,-1.187865263781397868e-02
-7.140367127368190125e-01,-1.183748840384379018e-02
-7.140485297779561868e-01,-1.179638395638806306e-02
-7.140603057452739044e-01,-1.175533925383841043e-02
-7.140720406984253366e-01,-1.171435425456058936e-02
-7.140837346970183575e-01,-1.167342891689467262e-02
-7.140953878006182087e-01,-1.163256319915518741e-02
-7.141070000687443908e-01,-1.159175705963127329e-02
-7.141185715608733275e-01,-1.155101045658684517e-02
-7.141301023364361455e-01,-1.151032334826073561e-02
-7.141415924548208949e-01,-1.146969569286685614e-02
-7.141530419753694403e-01,-1.142912744859434816e-02
-7.141644509573810140e-01,-1.138861857360774256e-02
-7.141758194601086629e-01,-1.134816902604710714e-02
-7.141871475427614691e-01,-1.130777876402820625e-02
-7.141984352645041056e-01,-1.126744774564264820e-02
-7.142096826844568369e-01,-1.122717592895805180e-02
-7.142208898616937418e-01,-1.118696327201818691e-02
-7.142320568552449345e-01,-1.114680973284313571e-02
-7.142431837240965642e-01,-1.110671526942944888e-02
-7.142542705271877068e-01,-1.106667983975029475e-02
-7.142653173234143615e-01,-1.102670340175561890e-02
-7.142763241716263423e-01,-1.098678591337228991e-02
-7.142872911306286099e-01,-1.094692733250426583e-02
-7.142982182591817164e-01,-1.090712761703273824e-02
-7.143091056159991403e-01,-1.086738672481629003e-02
-7.143199532597508394e-01,-1.082770461369105160e-02
-7.143307612490605862e-01,-1.078808124147085171e-02
-7.143415296425068561e-01,-1.074851656594737366e-02
-7.143522584986228274e-01,-1.070901054489031140e-02
-7.143629478758963813e-01,-1.066956313604751870e-02
-7.143735978327683256e-01,-1.063017429714516876e-02
-7.143842084276363913e-01,-1.059084398588790513e-02
-7.143947797188503479e-01,-1.055157215995899782e-02
-7.144053117647151119e-01,-1.051235877702049598e-02
-7.144158046234898585e-01,-1.047320379471338402e-02
-7.144262583533875777e-01,-1.043410717065773423e-02
-7.144366730125755183e-01,-1.039506886245286123e-02
-7.144470486591751879e-01,-1.035608882767747978e-02
-7.144573853512619088e-01,-1.031716702388985225e-02
-7.144676831468643741e-01,-1.027830340862794650e-02
-7.144779421039655354e-01,-1.023949793940959543e-02
-7.144881622805026034e-01,-1.020075057373264274e-02
-7.144983437343657151e-01,-1.016206126907509902e-02
-7.145084865233988225e-01,-1.012342998289529963e-02
-7.145185907054001362e-01,-1.008485667263205911e-02
-7.145286563381207934e-01,-1.004634129570481857e-02
-7.145386834792657460e-01,-1.000788380951381056e-02
-7.145486721864928725e-01,-9.969484171440201256e-03
-7.145586225174147543e-01,-9.931142338846257051e-03
-7.145685345295951230e-01,-9.892858269075490221e-03
-7.145784082805528570e-01,-9.854631919452815081e-03
-7.145882438277597615e-01,-9.816463247284704097e-03
-7.145980412321168984e-01,-9.778352206573857550e-03
-7.146078005552296553e-01,-9.740298750594515026e-03
-7.146175218546844121e-01,-9.702302836357526092e-03
-7.146272051880178111e-01,-9.664364420858370663e-03
-7.146368506127220854e-01,-9.626483461071502074e-03
-7.146464581862477239e-01,-9.588659913950480645e-03
-7.146560279659990300e-01,-9.550893736428107267e-03
-7.146655600093394511e-01,-9.513184885416565637e-03
-7.146750543735871375e-01,-9.475533317807545430e-03
-7.146845111160162745e-01,-9.437938990472393222e-03
-7.146939302938584149e-01,-9.400401860262232179e-03
-7.147033119643007026e-01,-9.362921884008109513e-03
-7.147126561844867609e-01,-9.325499018521130057e-03
-7.147219630115158040e-01,-9.288133220592582895e-03
-7.147312325024444135e-01,-9.250824446994090552e-03
-7.147404647142834300e-01,-9.213572654477732160e-03
-7.147496597040010613e-01,-9.176377799776187436e-03
-7.147588175285211065e-01,-9.139239839602866788e-03
-7.147679382447233998e-01,-9.102158730652050098e-03
-7.147770219094438104e-01,-9.065134429599023755e-03
-7.147860685794737989e-01,-9.028166893100209034e-03
-7.147950783115608608e-01,-8.991256077793302603e-03
-7.148040511624080828e-01,-8.954401940297415305e-03
-7.148129871886750308e-01,-8.917604437213202256e-03
-7.148218864469759737e-01,-8.880863525122996427e-03
-7.148307489938816595e-01,-8.844179160590952618e-03
-7.148395748859184273e-01,-8.807551300163175834e-03
-7.148483641795677634e-01,-8.770979900367858323e-03
-7.148571169312676332e-01,-8.734464917715420093e-03
-7.148658331974102609e-01,-8.698006308698632075e-03
-7.148745130343443499e-01,-8.661604029792767043e-03
-7.148831564983737508e-01,-8.625258037455724516e-03
-7.148917636457583491e-01,-8.588968288128169537e-03
-7.149003345327127334e-01,-8.552734738233669712e-03
-7.149088692154070834e-01,-8.516557344178827052e-03
-7.149173677499662816e-01,-8.480436062353415017e-03
-7.149258301924721337e-01,-8.444370849130519024e-03
-7.149342565989602605e-01,-8.408361660866663090e-03
-7.149426470254218735e-01,-8.372408453901952069e-03
-7.149510015278033315e-01,-8.336511184560200030e-03
-7.149593201620065841e-01,-8.300669809149077705e-03
-7.149676029838882840e-01,-8.264884283960235653e-03
-7.149758500492597868e-01,-8.229154565269448246e-03
-7.149840614138884831e-01,-8.193480609336743770e-03
-7.149922371334955784e-01,-8.157862372406541468e-03
-7.150003772637587574e-01,-8.122299810707790321e-03
-7.150084818603090753e-01,-8.086792880454097415e-03
-7.150165509787331786e-01,-8.051341537843875393e-03
-7.150245846745724165e-01,-8.015945739060460415e-03
-7.150325830033232855e-01,-7.980605440272266551e-03
-7.150405460204369845e-01,-7.945320597632907211e-03
-7.150484737813185276e-01,-7.910091167281335656e-03
-7.150563663413294080e-01,-7.874917105341987245e-03
-7.150642237557844894e-01,-7.839798367924899133e-03
-7.150720460799528944e-01,-7.804734911125860326e-03
-7.150798333690593367e-01,-7.769726691026542648e-03
-7.150875856782832329e-01,-7.734773663694632581e-03
-7.150953030627569262e-01,-7.699875785183971783e-03
-7.151029855775692390e-01,-7.665033011534688051e-03
-7.151106332777623642e-01,-7.630245298773336710e-03
-7.151182462183323096e-01,-7.595512602913028974e-03
-7.151258244542311182e-01,-7.560834879953574200e-03
-7.151333680403637594e-01,-7.526212085881610857e-03
-7.151408770315903496e-01,-7.491644176670742700e-03
-7.151483514827239318e-01,-7.457131108281677551e-03
-7.151557914485335843e-01,-7.422672836662358269e-03
-7.151631969837413116e-01,-7.388269317748100661e-03
-7.151705681430238215e-01,-7.353920507461728789e-03
-7.151779049810116362e-01,-7.319626361713710283e-03
-7.151852075522890928e-01,-7.285386836402293377e-03
-7.151924759113956753e-01,-7.251201887413637887e-03
-7.151997101128233503e-01,-7.217071470621955719e-03
-7.152069102110196752e-01,-7.182995541889645313e-03
-7.152140762603842461e-01,-7.148974057067423483e-03
-7.152212083152718058e-01,-7.115006971994465926e-03
-7.152283064299909121e-01,-7.081094242498539928e-03
-7.152353706588039373e-01,-7.047235824396139679e-03
-7.152424010559261802e-01,-7.013431673492623308e-03
-7.152493976755280869e-01,-6.979681745582347330e-03
-7.152563605717316975e-01,-6.945985996448803684e-03
-7.152632897986155314e-01,-6.912344381864750711e-03
-7.152701854102088141e-01,-6.878756857592354529e-03
-7.152770474604968065e-01,-6.845223379383322607e-03
-7.152838760034168075e-01,-6.811743902979035606e-03
-7.152906710928599310e-01,-6.778318384110688759e-03
-7.152974327826706613e-01,-6.744946778499421973e-03
-7.153041611266481858e-01,-6.711629041856461211e-03
-7.153108561785432862e-01,-6.678365129883245994e-03
-7.153175179920610027e-01,-6.645154998271574250e-03
