-3.089284505377918322e-01,-2.056466007355829771e-03
-3.089305063747129765e-01,-2.055208609112949090e-03
-3.089325609545419127e-01,-2.053951980572936258e-03
-3.089346142780504678e-01,-2.052696121308715364e-03
-3.089366663460118012e-01,-2.051441030893211368e-03
-3.089387171591990722e-01,-2.050186708899348793e-03
-3.089407667183836637e-01,-2.048933154900052598e-03
-3.089428150243396232e-01,-2.047680368468247306e-03
-3.089448620778387777e-01,-2.046428349176857876e-03
-3.089469078796538426e-01,-2.045177096598808832e-03
-3.089489524305579771e-01,-2.043926610307024699e-03
-3.089509957313234523e-01,-2.042676889874430000e-03
-3.089530377827229835e-01,-2.041427934873950127e-03
-3.089550785855292858e-01,-2.040179744878509172e-03
-3.089571181405150746e-01,-2.038932319461032091e-03
-3.089591564484530650e-01,-2.037685658194443843e-03
-3.089611935101155282e-01,-2.036439760651668519e-03
-3.089632293262756235e-01,-2.035194626405631077e-03
-3.089652638977060661e-01,-2.033950255029256041e-03
-3.089672972251791272e-01,-2.032706646095468368e-03
-3.089693293094675219e-01,-2.031463799177193018e-03
-3.089713601513439656e-01,-2.030221713847354080e-03
-3.089733897515816174e-01,-2.028980389678876513e-03
-3.089754181109261033e-01,-2.027739826167093262e-03
-3.089774452299276497e-01,-2.026500022233607839e-03
-3.089794711092963553e-01,-2.025260977265976557e-03
-3.089814957497876158e-01,-2.024022690789399528e-03
-3.089835191521586033e-01,-2.022785162329077732e-03
-3.089855413171656018e-01,-2.021548391410210848e-03
-3.089875622455648951e-01,-2.020312377557999424e-03
-3.089895819381123232e-01,-2.019077120297643572e-03
-3.089916003955650581e-01,-2.017842619154342973e-03
-3.089936176186793837e-01,-2.016608873653298606e-03
-3.089956336082111399e-01,-2.015375883319710584e-03
-3.089976483649170547e-01,-2.014143647678779021e-03
-3.089996618895538560e-01,-2.012912166255704030e-03
-3.090016741828769398e-01,-2.011681438575685724e-03
-3.090036852456439220e-01,-2.010451464163924649e-03
-3.090056950786097545e-01,-2.009222242545620919e-03
-3.090077036825324974e-01,-2.007993773245975080e-03
-3.090097110581671025e-01,-2.006766055790186812e-03
-3.090117172062707418e-01,-2.005539089703456228e-03
-3.090137221275992552e-01,-2.004312874510984308e-03
-3.090157258229098147e-01,-2.003087409737970732e-03
-3.090177282929578162e-01,-2.001862694909615614e-03
-3.090197295385004317e-01,-2.000638729551119932e-03
-3.090217295602935010e-01,-1.999415513187682934e-03
-3.090237283590937523e-01,-1.998193045344505599e-03
-3.090257259356574693e-01,-1.996971325546788040e-03
-3.090277222907409360e-01,-1.995750353319729938e-03
-3.090297174251004364e-01,-1.994530128188532273e-03
-3.090317113394926984e-01,-1.993310649678394723e-03
-3.090337040346740061e-01,-1.992091917314517402e-03
-3.090356955114006432e-01,-1.990873930622101291e-03
-3.090376857704288938e-01,-1.989656689126346068e-03
-3.090396748125154858e-01,-1.988440192352451848e-03
-3.090416626384162591e-01,-1.987224439825619176e-03
-3.090436492488879416e-01,-1.986009431071048166e-03
-3.090456346446868174e-01,-1.984795165613939365e-03
-3.090476188265696145e-01,-1.983581642979492451e-03
-3.090496017952921726e-01,-1.982368862692907539e-03
-3.090515835516107757e-01,-1.981156824279385609e-03
-3.090535640962825958e-01,-1.979945527264126339e-03
-3.090555434300634730e-01,-1.978734971172330277e-03
-3.090575215537096909e-01,-1.977525155529197536e-03
-3.090594984679779778e-01,-1.976316079859928229e-03
-3.090614741736246174e-01,-1.975107743689722469e-03
-3.090634486714058937e-01,-1.973900146543780803e-03
-3.090654219620780907e-01,-1.972693287947303344e-03
-3.090673940463974922e-01,-1.971487167425490204e-03
-3.090693649251208264e-01,-1.970281784503541498e-03
-3.090713345990043770e-01,-1.969077138706657772e-03
-3.090733030688044281e-01,-1.967873229560039138e-03
-3.090752703352777075e-01,-1.966670056588886144e-03
-3.090772363991796112e-01,-1.965467619318398470e-03
-3.090792012612677553e-01,-1.964265917273776228e-03
-3.090811649222979796e-01,-1.963064949980220398e-03
-3.090831273830265680e-01,-1.961864716962930660e-03
-3.090850886442098044e-01,-1.960665217747107562e-03
-3.090870487066044170e-01,-1.959466451857950781e-03
-3.090890075709662455e-01,-1.958268418820661300e-03
-3.090909652380489092e-01,-1.957071118161367741e-03
-3.090929217082019065e-01,-1.955874549508794611e-03
-3.090948769818901987e-01,-1.954678712462562962e-03
-3.090968310598474211e-01,-1.953483606553783544e-03
-3.090987839428058770e-01,-1.952289231313566456e-03
-3.091007356314992016e-01,-1.951095586273022230e-03
-3.091026861266605863e-01,-1.949902670963261399e-03
-3.091046354290232223e-01,-1.948710484915394279e-03
-3.091065835393203010e-01,-1.947519027660531404e-03
-3.091085304582854576e-01,-1.946328298729783305e-03
-3.091104761866509953e-01,-1.945138297654260516e-03
-3.091124207251509937e-01,-1.943949023965073136e-03
-3.091143640745177557e-01,-1.942760477193331914e-03
-3.091163062354853608e-01,-1.941572656870147167e-03
-3.091182472087865563e-01,-1.940385562526629427e-03
-3.091201869951549774e-01,-1.939199193693889227e-03
-3.091221255953229274e-01,-1.938013549903036883e-03
-3.091240630100244857e-01,-1.936828630685182928e-03
-3.091259992399923995e-01,-1.935644435571437895e-03
-3.091279342859603041e-01,-1.934460964092911883e-03
-3.091298681486609468e-01,-1.933278215780715858e-03
-3.091318008288275188e-01,-1.932096190165959919e-03
-3.091337323271932114e-01,-1.930914886779754600e-03
-3.091356626444916600e-01,-1.929734305153210433e-03
-3.091375917814560559e-01,-1.928554444817437733e-03
-3.091395197388191463e-01,-1.927375305303547035e-03
-3.091414465173141224e-01,-1.926196886142648871e-03
-3.091433721176746197e-01,-1.925019186865853556e-03
-3.091452965406338294e-01,-1.923842207004271840e-03
-3.091472197869244987e-01,-1.922665946089013823e-03
-3.091491418572802630e-01,-1.921490403651190037e-03
-3.091510627524338695e-01,-1.920315579221911016e-03
-3.091529824731189535e-01,-1.919141472332287291e-03
-3.091549010200682623e-01,-1.917968082513429179e-03
-3.091568183940158754e-01,-1.916795409296447213e-03
-3.091587345956936517e-01,-1.915623452212451708e-03
-3.091606496258361148e-01,-1.914452210792553415e-03
-3.091625634851760118e-01,-1.913281684567862432e-03
-3.091644761744460901e-01,-1.912111873069489510e-03
-3.091663876943799849e-01,-1.910942775828544963e-03
-3.091682980457108876e-01,-1.909774392376139326e-03
-3.091702072291719894e-01,-1.908606722243382913e-03
-3.091721152454960375e-01,-1.907439764961386258e-03
-3.091740220954171114e-01,-1.906273520061259894e-03
-3.091759277796679584e-01,-1.905107987074114136e-03
-3.091778322989813255e-01,-1.903943165531059734e-03
-3.091797356540912922e-01,-1.902779054963206788e-03
-3.091816378457301617e-01,-1.901615654901665830e-03
-3.091835388746320135e-01,-1.900452964877547392e-03
-3.091854387415291505e-01,-1.899290984421961792e-03
-3.091873374471556524e-01,-1.898129713066019778e-03
-3.091892349922442662e-01,-1.896969150340831666e-03
-3.091911313775277392e-01,-1.895809295777507774e-03
-3.091930266037401509e-01,-1.894650148907158849e-03
-3.091949206716142484e-01,-1.893491709260894992e-03
-3.091968135818836672e-01,-1.892333976369826951e-03
-3.091987053352811543e-01,-1.891176949765064827e-03
-3.092005959325394571e-01,-1.890020628977719585e-03
-3.092024853743930990e-01,-1.888865013538901325e-03
-3.092043736613629967e-01,-1.887710103782288444e-03
-3.092062607937067220e-01,-1.886555901052189939e-03
-3.092081467721170540e-01,-1.885402405031556469e-03
-3.092100315973045355e-01,-1.884249615340942647e-03
-3.092119152699779328e-01,-1.883097531600902647e-03
-3.092137977908473445e-01,-1.881946153431990863e-03
-3.092156791606224253e-01,-1.880795480454761906e-03
-3.092175593800128297e-01,-1.879645512289769517e-03
-3.092194384497282122e-01,-1.878496248557568740e-03
-3.092213163704782275e-01,-1.877347688878713318e-03
-3.092231931429729741e-01,-1.876199832873758078e-03
-3.092250687679221066e-01,-1.875052680163257195e-03
-3.092269432460348355e-01,-1.873906230367764847e-03
-3.092288165780208153e-01,-1.872760483107835643e-03
-3.092306887645905888e-01,-1.871615438004023977e-03
-3.092325598064529224e-01,-1.870471094676883807e-03
-3.092344297043179147e-01,-1.869327452746969960e-03
-3.092362984588952202e-01,-1.868184511834836397e-03
-3.092381660708944935e-01,-1.867042271561037727e-03
-3.092400325410258333e-01,-1.865900731546128342e-03
-3.092418978699984500e-01,-1.864759891410662203e-03
-3.092437620585219982e-01,-1.863619750775194137e-03
-3.092456251073065765e-01,-1.862480309260278319e-03
-3.092474870170618395e-01,-1.861341566486468925e-03
-3.092493477884965536e-01,-1.860203522065031123e-03
-3.092512074222519836e-01,-1.859066174481465014e-03
-3.092530659189844933e-01,-1.857929522466087672e-03
-3.092549232793939673e-01,-1.856793565488074581e-03
-3.092567795041816225e-01,-1.855658303016600357e-03
-3.092586345940482317e-01,-1.854523734520840484e-03
-3.092604885496932354e-01,-1.853389859469970011e-03
-3.092623413718182945e-01,-1.852256677333164207e-03
-3.092641930611232937e-01,-1.851124187579597903e-03
-3.092660436183094497e-01,-1.849992389678446801e-03
-3.092678930440766472e-01,-1.848861283098885300e-03
-3.092697413391256589e-01,-1.847730867310089318e-03
-3.092715885041577017e-01,-1.846601141781233253e-03
-3.092734345398722162e-01,-1.845472105981493024e-03
-3.092752794469704192e-01,-1.844343759380043029e-03
-3.092771232261526393e-01,-1.843216101446058970e-03
-3.092789658781196493e-01,-1.842089131648715680e-03
-3.092808074035722221e-01,-1.840962849457188424e-03
-3.092826478032102422e-01,-1.839837254340652472e-03
-3.092844870777349264e-01,-1.838712345768282654e-03
-3.092863252278461594e-01,-1.837588123209254239e-03
-3.092881622542451581e-01,-1.836464586132742710e-03
-3.092899981576322510e-01,-1.835341734007922684e-03
-3.092918329387082110e-01,-1.834219566303969644e-03
-3.092936665981729227e-01,-1.833098082490058640e-03
-3.092954991367058426e-01,-1.831977282211821444e-03
-3.092973305548158969e-01,-1.830857166492605263e-03
-3.092991608531421299e-01,-1.829737735295697059e-03
-3.093009900323662187e-01,-1.828618988251966759e-03
-3.093028180931676197e-01,-1.827500924992284288e-03
-3.093046450362280098e-01,-1.826383545147519574e-03
-3.093064708622272896e-01,-1.825266848348542541e-03
-3.093082955718462479e-01,-1.824150834226223117e-03
-3.093101191657656734e-01,-1.823035502411431011e-03
-3.093119416446663550e-01,-1.821920852535036149e-03
-3.093137630092286372e-01,-1.820806884227908458e-03
-3.093155832601328648e-01,-1.819693597120917864e-03
-3.093174023980602705e-01,-1.818580990844934075e-03
-3.093192204236911991e-01,-1.817469065030827237e-03
-3.093210373377059952e-01,-1.816357819309467056e-03
-3.093228531407863358e-01,-1.815247253311723461e-03
-3.093246678336116773e-01,-1.814137366668466377e-03
-3.093264814168628085e-01,-1.813028159010565514e-03
-3.093282938912209623e-01,-1.811919629968891015e-03
-3.093301052573660392e-01,-1.810811779174312589e-03
-3.093319155159797162e-01,-1.809704606257700162e-03
-3.093337246677414498e-01,-1.808598110849923661e-03
-3.093355327133324728e-01,-1.807492292581853012e-03
-3.093373396534335740e-01,-1.806387151084357925e-03
-3.093391454887246539e-01,-1.805282685988308326e-03
-3.093409502198873895e-01,-1.804178896924574140e-03
-3.093427538476012373e-01,-1.803075783524025512e-03
-3.093445563725478742e-01,-1.801973345417531716e-03
-3.093463577954076449e-01,-1.800871582235963331e-03
-3.093481581168604500e-01,-1.799770493610189847e-03
-3.093499573375879663e-01,-1.798670079171080976e-03
-3.093517554582700946e-01,-1.797570338549507075e-03
-3.093535524795880676e-01,-1.796471271376337640e-03
-3.093553484022217859e-01,-1.795372877282442811e-03
-3.093571432268520383e-01,-1.794275155898692516e-03
-3.093589369541600576e-01,-1.793178106855956248e-03
-3.093607295848261884e-01,-1.792081729785104148e-03
-3.093625211195307756e-01,-1.790986024317006145e-03
-3.093643115589546078e-01,-1.789890990082532163e-03
-3.093661009037784737e-01,-1.788796626712551912e-03
-3.093678891546325360e-01,-1.787702933615763212e-03
-3.093696763120314941e-01,-1.786609909681006504e-03
-3.093714623766330440e-01,-1.785517554435554896e-03
-3.093732473491059842e-01,-1.784425867460712276e-03
-3.093750312301200012e-01,-1.783334848337782969e-03
-3.093768140203443373e-01,-1.782244496648071079e-03
-3.093785957204491233e-01,-1.781154811972880279e-03
-3.093803763311036015e-01,-1.780065793893514893e-03
-3.093821558529770144e-01,-1.778977441991279025e-03
-3.093839342867394926e-01,-1.777889755847476567e-03
-3.093857116330598345e-01,-1.776802735043411623e-03
-3.093874878926077265e-01,-1.775716379160388082e-03
-3.093892630660528553e-01,-1.774630687779710269e-03
-3.093910371540644633e-01,-1.773545660482682288e-03
-3.093928101573126810e-01,-1.772461296850607812e-03
-3.093945820764663068e-01,-1.771377596464791164e-03
-3.093963529121950273e-01,-1.770294558906536451e-03
-3.093981226651685290e-01,-1.769212183757147561e-03
-3.093998913360564984e-01,-1.768130470597928600e-03
-3.094016589255277339e-01,-1.767049419010183675e-03
-3.094034254342523660e-01,-1.765969028575216891e-03
-3.094051908628996372e-01,-1.764889298874332138e-03
-3.094069552121387900e-01,-1.763810229488833523e-03
-3.094087184826399550e-01,-1.762731820000025150e-03
-3.094104806750723746e-01,-1.761654069989210909e-03
-3.094122417901057354e-01,-1.760576979037695123e-03
-3.094140018284088356e-01,-1.759500546726781682e-03
-3.094157607906518059e-01,-1.758424772637774474e-03
-3.094175186775043329e-01,-1.757349656351978040e-03
-3.094192754896352149e-01,-1.756275197450695835e-03
-3.094210312277141384e-01,-1.755201395515232398e-03
-3.094227858924112340e-01,-1.754128250126891619e-03
-3.094245394843953001e-01,-1.753055760866977387e-03
-3.094262920043364673e-01,-1.751983927316794025e-03
-3.094280434529035340e-01,-1.750912749057645422e-03
-3.094297938307666307e-01,-1.749842225670835685e-03
-3.094315431385945558e-01,-1.748772356737668919e-03
-3.094332913770574400e-01,-1.747703141839449014e-03
-3.094350385468249698e-01,-1.746634580557480075e-03
-3.094367846485659435e-01,-1.745566672473066209e-03
-3.094385296827999454e-01,-1.744499417527202315e-03
-3.094402736499808348e-01,-1.743432815819012660e-03
-3.094420165507587583e-01,-1.742366866974997836e-03
-3.094437583857860830e-01,-1.741301570618801562e-03
-3.094454991557142876e-01,-1.740236926374068641e-03
-3.094472388611948510e-01,-1.739172933864442791e-03
-3.094489775028805845e-01,-1.738109592713568382e-03
-3.094507150814225227e-01,-1.737046902545089783e-03
-3.094524515974725887e-01,-1.735984862982651363e-03
-3.094541870516831494e-01,-1.734923473649896842e-03
-3.094559214447052398e-01,-1.733862734170470805e-03
-3.094576547771912267e-01,-1.732802644168017622e-03
-3.094593870497930332e-01,-1.731743203266181228e-03
-3.094611182631621382e-01,-1.730684411088605776e-03
-3.094628484179509087e-01,-1.729626267258935852e-03
-3.094645775148103795e-01,-1.728568771400815392e-03
-3.094663055543929175e-01,-1.727511923137888981e-03
-3.094680325373504459e-01,-1.726455722093800339e-03
-3.094697584643344435e-01,-1.725400167892194052e-03
-3.094714833359972772e-01,-1.724345260156714271e-03
-3.094732071529899819e-01,-1.723290998511005151e-03
-3.094749299159653688e-01,-1.722237382578711059e-03
-3.094766516255744726e-01,-1.721184411983476149e-03
-3.094783722824692163e-01,-1.720132086348944572e-03
-3.094800918873019668e-01,-1.719080405298760699e-03
-3.094818104407242032e-01,-1.718029368456568682e-03
-3.094835279433874042e-01,-1.716978975446012889e-03
-3.094852443959439370e-01,-1.715929225890737257e-03
-3.094869597990457244e-01,-1.714880119414386372e-03
-3.094886741533442454e-01,-1.713831655640604169e-03
-3.094903874594918669e-01,-1.712783834193035018e-03
-3.094920997181396238e-01,-1.711736654695323072e-03
-3.094938109299394391e-01,-1.710690116771112481e-03
-3.094955210955441238e-01,-1.709644220044047834e-03
-3.094972302156042687e-01,-1.708598964137773065e-03
-3.094989382907726849e-01,-1.707554348675932327e-03
-3.095006453217008513e-01,-1.706510373282170206e-03
-3.095023513090402467e-01,-1.705467037580130638e-03
-3.095040562534432382e-01,-1.704424341193457992e-03
-3.095057601555581961e-01,-1.703382283725453968e-03
-3.095074630158949347e-01,-1.702340863853244032e-03
-3.095091648350192237e-01,-1.701300080631503852e-03
-3.095108656135723280e-01,-1.700259933610890391e-03
